sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
132326,21501060,4,12:00,nan,nan,92 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
132327,21501060,4,11:49,Brooks 25' 3PT Jump Shot (10 PTS),nan,92 - 76,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
132328,21501060,4,11:34,Mirotic S.FOUL (P1.T1) (K.Mauer),nan,nan,202703,Nikola Mirotic,CHI,202338,Kevin Seraphin,NYK,0,nan,nan,Foul ,Shooting
132329,21501060,4,11:34,nan,Seraphin Free Throw 1 of 2 (1 PTS),93 - 76,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132330,21501060,4,11:34,nan,Seraphin Free Throw 2 of 2 (2 PTS),94 - 76,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132331,21501060,4,11:17,Mirotic 26' 3PT Jump Shot (18 PTS) (Butler 6 AST),nan,94 - 79,202703,Nikola Mirotic,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
132332,21501060,4,10:57,Butler BLOCK (1 BLK),MISS Afflalo 25' 3PT Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,202710,Jimmy Butler,CHI,Missed Shot ,nan
132333,21501060,4,10:55,McDermott REBOUND (Off:0 Def:3),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132334,21501060,4,10:47,Portis Out of Bounds Lost Ball Turnover (P1.T3),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
132335,21501060,4,10:35,nan,Williams 1' Driving Layup (8 PTS),96 - 79,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
132336,21501060,4,10:14,Brooks Bad Pass Turnover (P2.T4),Galloway STEAL (1 STL),nan,201166,Aaron Brooks,CHI,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
132337,21501060,4,10:11,nan,Galloway 1' Layup (2 PTS) (Afflalo 6 AST),98 - 79,204038,Langston Galloway,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
132338,21501060,4,10:10,BULLS Timeout: Regular (Full 4 Short 2),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132339,21501060,4,10:10,SUB: Rose FOR Butler,nan,nan,202710,Jimmy Butler,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
132340,21501060,4,10:10,SUB: Holiday FOR Brooks,nan,nan,201166,Aaron Brooks,CHI,203200,Justin Holiday,CHI,0,nan,nan,Substitution ,nan
132341,21501060,4,9:53,MISS Mirotic 9' Floating Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
132342,21501060,4,9:52,nan,Seraphin REBOUND (Off:0 Def:5),nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
132343,21501060,4,9:33,Holiday BLOCK (1 BLK),MISS Seraphin 4' Jump Shot,nan,202338,Kevin Seraphin,NYK,0,nan,nan,203200,Justin Holiday,CHI,Missed Shot ,nan
132344,21501060,4,9:31,McDermott REBOUND (Off:0 Def:4),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132345,21501060,4,9:26,Portis Lost Ball Turnover (P2.T5),Seraphin STEAL (1 STL),nan,1626171,Bobby Portis,CHI,202338,Kevin Seraphin,NYK,0,nan,nan,Turnover ,Lost Ball
132346,21501060,4,9:17,nan,Grant 25' 3PT Jump Shot (8 PTS) (Afflalo 7 AST),101 - 79,1626170,Jerian Grant,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
132347,21501060,4,9:03,MISS Holiday 5' Jump Shot,nan,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
132348,21501060,4,9:02,Holiday REBOUND (Off:1 Def:0),nan,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132349,21501060,4,8:56,Mirotic  3PT Jump Shot (21 PTS) (Rose 2 AST),nan,101 - 82,202703,Nikola Mirotic,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
132350,21501060,4,8:37,nan,Williams 17' Jump Shot (10 PTS),103 - 82,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
132351,21501060,4,8:24,Mirotic 25' 3PT Jump Shot (24 PTS) (Portis 3 AST),nan,103 - 85,202703,Nikola Mirotic,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
132352,21501060,4,8:09,nan,MISS Galloway 19' Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
132353,21501060,4,8:07,Mirotic REBOUND (Off:1 Def:3),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132354,21501060,4,7:58,Portis 17' Jump Shot (4 PTS) (Rose 3 AST),nan,103 - 87,1626171,Bobby Portis,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
132355,21501060,4,7:58,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132356,21501060,4,7:58,SUB: Dunleavy FOR McDermott,nan,nan,203926,Doug McDermott,CHI,2399,Mike Dunleavy,CHI,0,nan,nan,Substitution ,nan
132357,21501060,4,7:58,nan,SUB: Anthony FOR Seraphin,nan,202338,Kevin Seraphin,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
132358,21501060,4,7:58,nan,SUB: Calderon FOR Williams,nan,202682,Derrick Williams,NYK,101181,Jose Calderon,NYK,0,nan,nan,Substitution ,nan
132359,21501060,4,7:58,nan,SUB: Lopez FOR Galloway,nan,204038,Langston Galloway,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
132360,21501060,4,7:43,nan,Afflalo Out of Bounds Lost Ball Turnover (P1.T11),nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
132361,21501060,4,7:33,MISS Portis  Cutting Dunk Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
132362,21501060,4,7:32,nan,Lopez REBOUND (Off:7 Def:3),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
132363,21501060,4,7:12,nan,MISS Anthony 25' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
132364,21501060,4,7:11,nan,Lopez REBOUND (Off:8 Def:3),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
132365,21501060,4,7:11,nan,MISS Lopez 3' Tip Layup Shot,nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
132366,21501060,4,7:09,nan,Grant REBOUND (Off:1 Def:2),nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
132367,21501060,4,7:03,nan,MISS Grant 25' 3PT Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
132368,21501060,4,7:02,Holiday REBOUND (Off:1 Def:1),nan,nan,203200,Justin Holiday,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132369,21501060,4,6:54,Mirotic 3' Driving Layup (26 PTS) (Rose 4 AST),nan,103 - 89,202703,Nikola Mirotic,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
132370,21501060,4,6:27,nan,Anthony 19' Jump Shot (21 PTS),105 - 89,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
132371,21501060,4,6:11,Rose 8' Driving Bank Shot (16 PTS),nan,105 - 91,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
132372,21501060,4,5:55,nan,MISS Grant 3' Driving Layup,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
132373,21501060,4,5:53,Mirotic REBOUND (Off:1 Def:4),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
132374,21501060,4,5:48,MISS Mirotic 25' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
