sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
78611,21500629,4,8:53,nan,MISS Thompson 16' Pullup Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
78612,21500629,4,8:52,nan,Okafor REBOUND (Off:1 Def:4),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
78613,21500629,4,8:37,nan,MISS Okafor  Hook Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
78614,21500629,4,8:36,Vucevic REBOUND (Off:2 Def:8),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
78615,21500629,4,8:13,Vucevic 15' Turnaround Jump Shot (14 PTS) (Fournier 1 AST),nan,83 - 75,202696,Nikola Vucevic,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
78616,21500629,4,7:47,nan,76ers Turnover: Shot Clock (T#13),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
78617,21500629,4,7:47,nan,SUB: Grant FOR Okafor,nan,1626143,Jahlil Okafor,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
78618,21500629,4,7:47,nan,SUB: Canaan FOR Thompson,nan,203138,Hollis Thompson,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
78619,21500629,4,7:30,MISS Fournier 21' Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
78620,21500629,4,7:27,nan,McConnell REBOUND (Off:1 Def:3),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
78621,21500629,4,7:13,nan,MISS Covington 30' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
78622,21500629,4,7:12,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78623,21500629,4,6:48,MISS Fournier  3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
78624,21500629,4,6:47,nan,Covington REBOUND (Off:0 Def:11),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
78625,21500629,4,6:31,Payton STEAL (2 STL),Covington Lost Ball Turnover (P3.T14),nan,203496,Robert Covington,PHI,203901,Elfrid Payton,ORL,0,nan,nan,Turnover ,Lost Ball
78626,21500629,4,6:26,nan,McConnell S.FOUL (P3.T2) (E.Dalen),nan,204456,T.J. McConnell,PHI,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
78627,21500629,4,6:26,MISS Vucevic Free Throw 1 of 2,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78628,21500629,4,6:26,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
78629,21500629,4,6:26,nan,SUB: Smith FOR McConnell,nan,204456,T.J. McConnell,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
78630,21500629,4,6:26,Vucevic Free Throw 2 of 2 (15 PTS),nan,83 - 76,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78631,21500629,4,6:08,Fournier STEAL (5 STL),Covington Lost Ball Turnover (P4.T15),nan,203496,Robert Covington,PHI,203095,Evan Fournier,ORL,0,nan,nan,Turnover ,Lost Ball
78632,21500629,4,6:01,Payton Lost Ball Turnover (P3.T14),Covington STEAL (3 STL),nan,203901,Elfrid Payton,ORL,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Lost Ball
78633,21500629,4,5:46,Payton P.FOUL (P2.T1) (M.Callahan),nan,nan,203901,Elfrid Payton,ORL,202397,Ish Smith,PHI,0,nan,nan,Foul ,Personal
78634,21500629,4,5:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
78635,21500629,4,5:46,nan,SUB: Okafor FOR Covington,nan,203496,Robert Covington,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
78636,21500629,4,5:46,nan,SUB: Thompson FOR Holmes,nan,1626158,Richaun Holmes,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
78637,21500629,4,5:42,nan,Thompson  Cutting Dunk Shot (17 PTS) (Okafor 1 AST),85 - 76,203138,Hollis Thompson,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Made Shot ,nan
78638,21500629,4,5:14,MISS Harris 28' 3PT Jump Shot,nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
78639,21500629,4,5:12,Payton REBOUND (Off:3 Def:3),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
78640,21500629,4,5:12,Payton 1' Tip Layup Shot (19 PTS),nan,85 - 78,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
78641,21500629,4,4:48,nan,MISS Smith 10' Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
78642,21500629,4,4:47,Gordon REBOUND (Off:1 Def:6),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
78643,21500629,4,4:43,Gordon 12' Running Jump Shot (6 PTS),nan,85 - 80,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
78644,21500629,4,4:43,nan,Canaan Shooting Block Foul (P1.T3) (M.Callahan),nan,203477,Isaiah Canaan,PHI,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Shooting Block
78645,21500629,4,4:43,Gordon Free Throw 1 of 1 (7 PTS),nan,85 - 81,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
78646,21500629,4,4:21,nan,Smith 19' Pullup Jump Shot (13 PTS) (Grant 1 AST),87 - 81,202397,Ish Smith,PHI,203924,Jerami Grant,PHI,0,nan,nan,Made Shot ,nan
78647,21500629,4,3:58,Fournier 2' Driving Layup (9 PTS),nan,87 - 83,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
78648,21500629,4,3:38,nan,Okafor 3' Pullup Jump Shot (18 PTS),89 - 83,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
78649,21500629,4,3:25,Harris  Cutting Dunk Shot (15 PTS) (Payton 10 AST),nan,89 - 85,202699,Tobias Harris,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
78650,21500629,4,2:59,nan,Canaan 26' 3PT Jump Shot (13 PTS),92 - 85,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
78651,21500629,4,2:46,nan,Smith P.FOUL (P5.T4) (E.Dalen),nan,202397,Ish Smith,PHI,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Personal
78652,21500629,4,2:46,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
78653,21500629,4,2:36,MISS Harris 1' Driving Reverse Layup,nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
78654,21500629,4,2:34,nan,Smith REBOUND (Off:0 Def:2),nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
78655,21500629,4,2:16,nan,Okafor 11' Fadeaway Bank Shot (20 PTS),94 - 85,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
78656,21500629,4,2:00,MISS Vucevic 4' Jump Shot,Grant BLOCK (4 BLK),nan,202696,Nikola Vucevic,ORL,0,nan,nan,203924,Jerami Grant,PHI,Missed Shot ,nan
78657,21500629,4,2:00,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78658,21500629,4,2:00,nan,76ers Timeout: Regular (Reg.5 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
78659,21500629,4,1:36,nan,Canaan 12' Jump Bank Shot (15 PTS) (Smith 11 AST),96 - 85,203477,Isaiah Canaan,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
78660,21500629,4,1:30,MISS Vucevic 1' Layup,Grant BLOCK (5 BLK),nan,202696,Nikola Vucevic,ORL,0,nan,nan,203924,Jerami Grant,PHI,Missed Shot ,nan
78661,21500629,4,1:27,Fournier REBOUND (Off:2 Def:1),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
78662,21500629,4,1:25,MISS Fournier 17' Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
78663,21500629,4,1:23,Gordon REBOUND (Off:2 Def:6),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
78664,21500629,4,1:19,MISS Harris 5' Jump Shot,nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
78665,21500629,4,1:18,nan,Thompson REBOUND (Off:0 Def:3),nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
78666,21500629,4,0:59,nan,MISS Smith 15' Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
78667,21500629,4,0:58,Harris REBOUND (Off:1 Def:9),nan,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
78668,21500629,4,0:47,MISS Payton 27' 3PT Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
78669,21500629,4,0:46,nan,Canaan REBOUND (Off:0 Def:1),nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
78670,21500629,4,0:22,nan,MISS Canaan 15' Pullup Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
78671,21500629,4,0:20,Vucevic REBOUND (Off:2 Def:9),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
78672,21500629,4,0:11,Payton 2' Driving Layup (21 PTS),nan,96 - 87,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
78673,21500629,4,0:00,nan,nan,96 - 87,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
