sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
226090,21600590,4,4:48,MISS Varejao 3' Jump Shot,nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
226091,21600590,4,4:47,nan,Marjanovic REBOUND (Off:6 Def:5),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
226092,21600590,4,4:40,Varejao S.FOUL (P1.T3) (R.Garretson),nan,nan,2760,Anderson Varejao,GSW,2757,Beno Udrih,DET,0,nan,nan,Foul ,Shooting
226093,21600590,4,4:40,nan,Udrih Free Throw 1 of 2 (1 PTS),95 - 115,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226094,21600590,4,4:40,nan,SUB: Baynes FOR Marjanovic,nan,1626246,Boban Marjanovic,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
226095,21600590,4,4:40,nan,SUB: Ellenson FOR Harris,nan,202699,Tobias Harris,DET,1627740,Henry Ellenson,DET,0,nan,nan,Substitution ,nan
226096,21600590,4,4:40,nan,Udrih Free Throw 2 of 2 (2 PTS),96 - 115,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226097,21600590,4,4:29,Durant 25' 3PT Pullup Jump Shot (25 PTS) (Clark 1 AST),nan,96 - 118,201142,Kevin Durant,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
226098,21600590,4,4:08,nan,Baynes 12' Jump Bank Shot (2 PTS) (Johnson 3 AST),98 - 118,203382,Aron Baynes,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
226099,21600590,4,3:58,Livingston 11' Jump Shot (10 PTS),nan,98 - 120,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
226100,21600590,4,3:47,nan,MISS Udrih 29' 3PT Jump Shot,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
226101,21600590,4,3:46,Clark REBOUND (Off:0 Def:2),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
226102,21600590,4,3:38,Varejao 2' Driving Layup (2 PTS) (Durant 9 AST),nan,98 - 122,2760,Anderson Varejao,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
226103,21600590,4,3:38,nan,Baynes S.FOUL (P1.T4) (B.Barnaky),nan,203382,Aron Baynes,DET,2760,Anderson Varejao,GSW,0,nan,nan,Foul ,Shooting
226104,21600590,4,3:38,SUB: Looney FOR Durant,nan,nan,201142,Kevin Durant,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
226105,21600590,4,3:38,nan,SUB: Smith FOR Johnson,nan,1626169,Stanley Johnson,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
226106,21600590,4,3:38,SUB: McCaw FOR Thompson,nan,nan,202691,Klay Thompson,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
226107,21600590,4,3:38,MISS Varejao Free Throw 1 of 1,nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
226108,21600590,4,3:36,nan,Ellenson REBOUND (Off:0 Def:1),nan,1627740,Henry Ellenson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
226109,21600590,4,3:24,nan,Hilliard 18' Jump Shot (6 PTS),100 - 122,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
226110,21600590,4,3:01,McCaw Lost Ball Turnover (P1.T16),Udrih STEAL (1 STL),nan,1627775,Patrick McCaw,GSW,2757,Beno Udrih,DET,0,nan,nan,Turnover ,Lost Ball
226111,21600590,4,2:55,nan,MISS Hilliard 27' 3PT Running Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
226112,21600590,4,2:54,Looney REBOUND (Off:0 Def:1),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
226113,21600590,4,2:42,MISS Clark 11' Floating Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
226114,21600590,4,2:41,nan,Baynes REBOUND (Off:0 Def:1),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
226115,21600590,4,2:38,Livingston Violation:Defensive Goaltending (B.Barnaky),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
226116,21600590,4,2:38,nan,Udrih 2' Running Layup (4 PTS),102 - 122,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
226117,21600590,4,2:38,WARRIORS Violation: Delay of game Violation,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
226118,21600590,4,2:22,Clark 13' Driving Floating Jump Shot (13 PTS) (Livingston 2 AST),nan,102 - 124,203546,Ian Clark,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
226119,21600590,4,2:11,Looney STEAL (1 STL),Ellenson Bad Pass Turnover (P1.T20),nan,1627740,Henry Ellenson,DET,1626172,Kevon Looney,GSW,0,nan,nan,Turnover ,Bad Pass
226120,21600590,4,1:56,MISS Livingston 10' Turnaround Fadeaway Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
226121,21600590,4,1:55,nan,Ellenson REBOUND (Off:0 Def:2),nan,1627740,Henry Ellenson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
226122,21600590,4,1:49,nan,MISS Udrih 26' 3PT Running Jump Shot,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
226123,21600590,4,1:48,Varejao REBOUND (Off:0 Def:1),nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
226124,21600590,4,1:30,nan,Baynes Personal Block Foul (P2.PN) (B.Barnaky),nan,203382,Aron Baynes,DET,203546,Ian Clark,GSW,0,nan,nan,Foul ,Personal Block
226125,21600590,4,1:30,nan,Pistons Timeout: Regular (Reg.5 Short 2),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
226126,21600590,4,1:30,Clark Free Throw 1 of 2 (14 PTS),nan,102 - 125,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
226127,21600590,4,1:30,MISS Clark Free Throw 2 of 2,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
226128,21600590,4,1:28,nan,Baynes REBOUND (Off:0 Def:2),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
226129,21600590,4,1:17,nan,Ellenson 26' 3PT Jump Shot (3 PTS) (Udrih 3 AST),105 - 125,1627740,Henry Ellenson,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
226130,21600590,4,1:05,McCaw Out of Bounds - Bad Pass Turnover Turnover (P2.T17),nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
226131,21600590,4,0:54,nan,Baynes  Driving Dunk (4 PTS) (Udrih 4 AST),107 - 125,203382,Aron Baynes,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
226132,21600590,4,0:39,Looney  Driving Reverse Dunk Shot (2 PTS) (Varejao 1 AST),nan,107 - 127,1626172,Kevon Looney,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Made Shot ,nan
226133,21600590,4,0:27,nan,MISS Smith 24' 3PT Pullup Jump Shot,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
226134,21600590,4,0:27,Looney REBOUND (Off:0 Def:2),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
226135,21600590,4,0:07,Varejao Bad Pass Turnover (P1.T18),Baynes STEAL (1 STL),nan,2760,Anderson Varejao,GSW,203382,Aron Baynes,DET,0,nan,nan,Turnover ,Bad Pass
226136,21600590,4,0:00,nan,nan,107 - 127,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
