sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
162327,21600074,4,8:16,nan,MISS Crawford 27' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
162328,21600074,4,8:15,Conley REBOUND (Off:0 Def:2),nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
162329,21600074,4,7:57,MISS Daniels  3PT Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
162330,21600074,4,7:56,nan,Griffin REBOUND (Off:2 Def:7),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
162331,21600074,4,7:44,nan,Speights 25' 3PT Jump Shot (9 PTS) (Felton 3 AST),84 - 64,201578,Marreese Speights,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
162332,21600074,4,7:20,Conley 7' Floating Jump Shot (23 PTS) (Randolph 2 AST),nan,84 - 66,201144,Mike Conley,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
162333,21600074,4,7:01,nan,MISS Speights 26' 3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
162334,21600074,4,6:59,Carter REBOUND (Off:1 Def:6),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
162335,21600074,4,6:47,nan,Speights S.FOUL (P3.T3) (Z.Zarba),nan,201578,Marreese Speights,LAC,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Shooting
162336,21600074,4,6:47,Randolph Free Throw 1 of 2 (11 PTS),nan,84 - 67,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162337,21600074,4,6:47,nan,SUB: Paul FOR Crawford,nan,2037,Jamal Crawford,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
162338,21600074,4,6:47,SUB: Ennis FOR Carter,nan,nan,1713,Vince Carter,MEM,203516,James Ennis III,MEM,0,nan,nan,Substitution ,nan
162339,21600074,4,6:47,Randolph Free Throw 2 of 2 (12 PTS),nan,84 - 68,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162340,21600074,4,6:31,Conley BLOCK (2 BLK),MISS Rivers 3' Driving Layup,nan,203085,Austin Rivers,LAC,0,nan,nan,201144,Mike Conley,MEM,Missed Shot ,nan
162341,21600074,4,6:31,Ennis REBOUND (Off:6 Def:3),nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
162342,21600074,4,6:31,nan,Speights P.FOUL (P4.T4) (C.Washington),nan,201578,Marreese Speights,LAC,203516,James Ennis III,MEM,0,nan,nan,Foul ,Personal
162343,21600074,4,6:31,nan,SUB: Jordan FOR Speights,nan,201578,Marreese Speights,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
162344,21600074,4,6:18,Daniels Bad Pass Turnover (P1.T17),Paul STEAL (5 STL),nan,203584,Troy Daniels,MEM,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
162345,21600074,4,6:11,nan,Felton 25' 3PT Running Jump Shot (8 PTS) (Paul 10 AST),87 - 68,101109,Raymond Felton,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
162346,21600074,4,6:08,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162347,21600074,4,6:08,SUB: Williams FOR Daniels,nan,nan,203584,Troy Daniels,MEM,1627786,Troy Williams,MEM,0,nan,nan,Substitution ,nan
162348,21600074,4,6:08,nan,SUB: Redick FOR Rivers,nan,203085,Austin Rivers,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
162349,21600074,4,5:55,Ennis 2' Cutting Layup Shot (9 PTS) (Gasol 3 AST),nan,87 - 70,203516,James Ennis III,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
162350,21600074,4,5:29,nan,MISS Jordan 3' Turnaround Jump Shot,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
162351,21600074,4,5:27,Gasol REBOUND (Off:1 Def:8),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
162352,21600074,4,5:21,nan,Griffin P.FOUL (P2.PN) (Z.Zarba),nan,201933,Blake Griffin,LAC,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
162353,21600074,4,5:21,MISS Randolph Free Throw 1 of 2,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162354,21600074,4,5:21,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
162355,21600074,4,5:21,Randolph Free Throw 2 of 2 (13 PTS),nan,87 - 71,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162356,21600074,4,4:59,nan,MISS Felton 22' Pullup Jump Shot,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
162357,21600074,4,4:57,Ennis REBOUND (Off:6 Def:4),nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
162358,21600074,4,4:46,nan,Griffin P.FOUL (P3.PN) (C.Washington),nan,201933,Blake Griffin,LAC,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
162359,21600074,4,4:46,Gasol Free Throw 1 of 2 (14 PTS),nan,87 - 72,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162360,21600074,4,4:46,Gasol Free Throw 2 of 2 (15 PTS),nan,87 - 73,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162361,21600074,4,4:40,Williams P.FOUL (P1.T1) (N.Buchert),nan,nan,1627786,Troy Williams,MEM,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
162362,21600074,4,4:32,nan,MISS Redick 23' Pullup Jump Shot,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
162363,21600074,4,4:31,Randolph REBOUND (Off:1 Def:8),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
162364,21600074,4,4:21,MISS Gasol 25' 3PT Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
162365,21600074,4,4:20,Ennis REBOUND (Off:7 Def:4),nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
162366,21600074,4,4:15,Ennis Bad Pass Turnover (P2.T18),Redick STEAL (2 STL),nan,203516,James Ennis III,MEM,200755,JJ Redick,LAC,0,nan,nan,Turnover ,Bad Pass
162367,21600074,4,4:06,Ennis STEAL (1 STL),Redick Bad Pass Turnover (P2.T10),nan,200755,JJ Redick,LAC,203516,James Ennis III,MEM,0,nan,nan,Turnover ,Bad Pass
162368,21600074,4,4:02,MISS Ennis 3' Running Layup,Paul BLOCK (2 BLK),nan,203516,James Ennis III,MEM,0,nan,nan,101108,Chris Paul,LAC,Missed Shot ,nan
162369,21600074,4,4:02,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
162370,21600074,4,4:02,nan,SUB: Crawford FOR Felton,nan,101109,Raymond Felton,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
162371,21600074,4,3:51,Gasol 5' Turnaround Bank Shot (17 PTS) (Conley 8 AST),nan,87 - 75,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
162372,21600074,4,3:31,Williams P.FOUL (P2.T2) (C.Washington),nan,nan,1627786,Troy Williams,MEM,200755,JJ Redick,LAC,0,nan,nan,Foul ,Personal
162373,21600074,4,3:22,nan,MISS Paul 16' Fadeaway Jumper,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
162374,21600074,4,3:20,Gasol REBOUND (Off:1 Def:9),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
162375,21600074,4,3:14,Gasol 2' Running Layup (19 PTS) (Conley 9 AST),nan,87 - 77,201188,Marc Gasol,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
162376,21600074,4,3:14,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162377,21600074,4,2:52,nan,Paul 15' Pullup Jump Shot (21 PTS),89 - 77,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
162378,21600074,4,2:37,Conley 25' 3PT Jump Shot (26 PTS) (Ennis 2 AST),nan,89 - 80,201144,Mike Conley,MEM,203516,James Ennis III,MEM,0,nan,nan,Made Shot ,nan
162379,21600074,4,2:20,nan,Crawford 24' 3PT Jump Shot (9 PTS) (Paul 11 AST),92 - 80,2037,Jamal Crawford,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
162380,21600074,4,2:00,nan,Paul P.FOUL (P4.PN) (Z.Zarba),nan,101108,Chris Paul,LAC,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
162381,21600074,4,2:00,Gasol Free Throw 1 of 2 (20 PTS),nan,92 - 81,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162382,21600074,4,2:00,SUB: Green FOR Randolph,nan,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
162383,21600074,4,2:00,Gasol Free Throw 2 of 2 (21 PTS),nan,92 - 82,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162384,21600074,4,1:52,nan,Jordan OFF.Foul (P4) (C.Washington),nan,201599,DeAndre Jordan,LAC,203516,James Ennis III,MEM,0,nan,nan,Foul ,Offensive
162385,21600074,4,1:52,nan,Jordan Foul Turnover (P3.T11),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
162386,21600074,4,1:36,MISS Green  3PT Jump Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
162387,21600074,4,1:35,nan,Jordan REBOUND (Off:6 Def:14),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
162388,21600074,4,1:18,Ennis P.FOUL (P4.T3) (C.Washington),nan,nan,203516,James Ennis III,MEM,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
162389,21600074,4,1:04,nan,MISS Paul 26' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
162390,21600074,4,1:04,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
162391,21600074,4,0:54,nan,Crawford S.FOUL (P2.PN) (C.Washington),nan,2037,Jamal Crawford,LAC,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
162392,21600074,4,0:54,Conley Free Throw 1 of 2 (27 PTS),nan,92 - 83,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162393,21600074,4,0:54,SUB: Martin FOR Gasol,nan,nan,201188,Marc Gasol,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
162394,21600074,4,0:54,MISS Conley Free Throw 2 of 2,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162395,21600074,4,0:53,nan,Jordan REBOUND (Off:6 Def:15),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
162396,21600074,4,0:52,Green P.FOUL (P5.PN) (Z.Zarba),nan,nan,203210,JaMychal Green,MEM,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
162397,21600074,4,0:52,nan,MISS Griffin Free Throw 1 of 2,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162398,21600074,4,0:52,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
162399,21600074,4,0:52,nan,Griffin Free Throw 2 of 2 (14 PTS),93 - 83,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162400,21600074,4,0:52,GRIZZLIES Timeout: Regular (Full 5 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162401,21600074,4,0:52,SUB: Randolph FOR Green,nan,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
162402,21600074,4,0:52,SUB: Gasol FOR Martin,nan,nan,1626185,Jarell Martin,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
162403,21600074,4,0:52,SUB: Carter FOR Williams,nan,nan,1627786,Troy Williams,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
162404,21600074,4,0:45,Conley 25' 3PT Jump Shot (30 PTS) (Gasol 4 AST),nan,93 - 86,201144,Mike Conley,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
162405,21600074,4,0:42,nan,Crawford Step Out of Bounds Turnover (P1.T12),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
162406,21600074,4,0:42,GRIZZLIES Timeout: Short (Full 5 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
162407,21600074,4,0:42,nan,SUB: Mbah a Moute FOR Crawford,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
162408,21600074,4,0:39,MISS Conley 28' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
162409,21600074,4,0:38,nan,Griffin REBOUND (Off:2 Def:8),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
162410,21600074,4,0:34,Conley Personal Take Foul (P1.PN) (Z.Zarba),nan,nan,201144,Mike Conley,MEM,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Take
162411,21600074,4,0:34,nan,Paul Free Throw 1 of 2 (22 PTS),94 - 86,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162412,21600074,4,0:34,nan,Paul Free Throw 2 of 2 (23 PTS),95 - 86,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162413,21600074,4,0:34,GRIZZLIES Timeout: Short (Full 5 Short 3),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
162414,21600074,4,0:28,Randolph 3' Layup (15 PTS) (Conley 10 AST),nan,95 - 88,2216,Zach Randolph,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
162415,21600074,4,0:24,Conley Personal Take Foul (P2.PN) (Z.Zarba),nan,nan,201144,Mike Conley,MEM,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Take
162416,21600074,4,0:24,nan,Paul Free Throw 1 of 2 (24 PTS),96 - 88,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162417,21600074,4,0:24,SUB: Martin FOR Ennis,nan,nan,203516,James Ennis III,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
162418,21600074,4,0:24,SUB: Baldwin FOR Gasol,nan,nan,201188,Marc Gasol,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Substitution ,nan
162419,21600074,4,0:24,SUB: Harrison FOR Conley,nan,nan,201144,Mike Conley,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
162420,21600074,4,0:24,SUB: Williams FOR Carter,nan,nan,1713,Vince Carter,MEM,1627786,Troy Williams,MEM,0,nan,nan,Substitution ,nan
162421,21600074,4,0:24,SUB: Davis FOR Randolph,nan,nan,2216,Zach Randolph,MEM,1627738,Deyonta Davis,MEM,0,nan,nan,Substitution ,nan
162422,21600074,4,0:24,nan,Paul Free Throw 2 of 2 (25 PTS),97 - 88,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162423,21600074,4,0:11,Baldwin Bad Pass Turnover (P4.T19),Paul STEAL (6 STL),nan,1627735,Wade Baldwin IV,MEM,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Bad Pass
162424,21600074,4,0:10,Davis Personal Take Foul (P1.PN) (C.Washington),nan,nan,1627738,Deyonta Davis,MEM,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal Take
162425,21600074,4,0:10,nan,Paul Free Throw 1 of 2 (26 PTS),98 - 88,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162426,21600074,4,0:10,nan,Paul Free Throw 2 of 2 (27 PTS),99 - 88,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162427,21600074,4,0:00,nan,nan,99 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
