sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
146418,21501176,4,12:00,nan,nan,83 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
146419,21501176,4,11:39,Acy 15' Jump Shot (13 PTS) (Koufos 2 AST),nan,83 - 78,203112,Quincy Acy,SAC,201585,Kosta Koufos,SAC,0,nan,nan,Made Shot ,nan
146420,21501176,4,11:22,nan,Bjelica 25' 3PT Jump Shot (13 PTS) (Prince 2 AST),86 - 78,202357,Nemanja Bjelica,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Made Shot ,nan
146421,21501176,4,11:02,Acy 3' Driving Finger Roll Layup (15 PTS) (Gay 3 AST),nan,86 - 80,203112,Quincy Acy,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
146422,21501176,4,10:37,nan,Dieng  Dunk (18 PTS) (Jones 3 AST),88 - 80,203476,Gorgui Dieng,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
146423,21501176,4,10:26,nan,Bjelica P.FOUL (P3.T1) (K.Scott),nan,202357,Nemanja Bjelica,MIN,203112,Quincy Acy,SAC,0,nan,nan,Foul ,Personal
146424,21501176,4,10:18,MISS Gay 20' Jump Shot,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
146425,21501176,4,10:17,Acy REBOUND (Off:3 Def:3),nan,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
146426,21501176,4,10:10,MISS Curry 2' Driving Layup,nan,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
146427,21501176,4,10:09,nan,Dieng REBOUND (Off:5 Def:7),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
146428,21501176,4,9:56,nan,Muhammad 9' Floating Jump Shot (6 PTS),90 - 80,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
146429,21501176,4,9:37,Acy  Driving Dunk (17 PTS),nan,90 - 82,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
146430,21501176,4,9:20,McLemore S.FOUL (P1.T1) (S.Wright),nan,nan,203463,Ben McLemore,SAC,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
146431,21501176,4,9:20,nan,Muhammad Free Throw 1 of 2 (7 PTS),91 - 82,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
146432,21501176,4,9:20,SUB: Cauley-Stein FOR Koufos,nan,nan,201585,Kosta Koufos,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
146433,21501176,4,9:20,nan,Muhammad Free Throw 2 of 2 (8 PTS),92 - 82,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
146434,21501176,4,9:04,MISS McLemore 4' Driving Layup,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
146435,21501176,4,9:03,Cauley-Stein REBOUND (Off:4 Def:2),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
146436,21501176,4,9:03,Cauley-Stein 3' Tip Layup Shot (13 PTS),nan,92 - 84,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
146437,21501176,4,8:45,nan,Bjelica 3 Second Violation Turnover (P1.T15),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
146438,21501176,4,8:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
146439,21501176,4,8:33,Gay Lost Ball Turnover (P3.T16),Jones STEAL (2 STL),nan,200752,Rudy Gay,SAC,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Lost Ball
146440,21501176,4,8:28,nan,Bjelica 2' Cutting Layup Shot (15 PTS) (Jones 4 AST),94 - 84,202357,Nemanja Bjelica,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
146441,21501176,4,8:14,MISS Gay 3' Layup,Bjelica BLOCK (1 BLK),nan,200752,Rudy Gay,SAC,0,nan,nan,202357,Nemanja Bjelica,MIN,Missed Shot ,nan
146442,21501176,4,8:12,nan,Muhammad REBOUND (Off:0 Def:2),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
146443,21501176,4,7:59,nan,MISS Dieng 14' Turnaround Jump Shot,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
146444,21501176,4,7:57,Gay REBOUND (Off:2 Def:7),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
146445,21501176,4,7:41,MISS McLemore  3PT Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
146446,21501176,4,7:40,nan,Dieng REBOUND (Off:5 Def:8),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
146447,21501176,4,7:30,nan,MISS Muhammad 2' Layup,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
