sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
255251,21600826,4,12:00,nan,nan,83 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
255252,21600826,4,11:46,nan,MISS Johnson 7' Hook Shot,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
255253,21600826,4,11:45,Mejri REBOUND (Off:3 Def:7),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
255254,21600826,4,11:33,MISS Harris 25' 3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
255255,21600826,4,11:32,nan,Johnson REBOUND (Off:2 Def:5),nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
255256,21600826,4,11:22,Nowitzki STEAL (2 STL),Rozier Bad Pass Turnover (P1.T9),nan,1626179,Terry Rozier,BOS,1717,Dirk Nowitzki,DAL,0,nan,nan,Turnover ,Bad Pass
255257,21600826,4,11:15,MISS Harris 2' Running Reverse Layup,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
255258,21600826,4,11:14,nan,Jerebko REBOUND (Off:0 Def:4),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
255259,21600826,4,11:10,Mejri STEAL (1 STL),Smart Bad Pass Turnover (P2.T10),nan,203935,Marcus Smart,BOS,1626257,Salah Mejri,DAL,0,nan,nan,Turnover ,Bad Pass
255260,21600826,4,11:09,nan,Jerebko Personal Take Foul (P2.T1) (J.VanDuyne),nan,201973,Jonas Jerebko,BOS,2734,Devin Harris,DAL,0,nan,nan,Foul ,Personal Take
255261,21600826,4,11:09,nan,SUB: Olynyk FOR Johnson,nan,101161,Amir Johnson,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
255262,21600826,4,10:56,MISS Nowitzki 19' Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
255263,21600826,4,10:55,nan,Smart REBOUND (Off:0 Def:2),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
255264,21600826,4,10:53,Mejri P.FOUL (P1.T1) (B.Forte),nan,nan,1626257,Salah Mejri,DAL,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
255265,21600826,4,10:53,SUB: Powell FOR Mejri,nan,nan,1626257,Salah Mejri,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
255266,21600826,4,10:53,SUB: Ferrell FOR Curry,nan,nan,203552,Seth Curry,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Substitution ,nan
255267,21600826,4,10:53,nan,SUB: Thomas FOR Rozier,nan,1626179,Terry Rozier,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
