sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
171680,21600149,4,12:00,nan,nan,68 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
171681,21600149,4,11:46,nan,Embiid Out of Bounds Lost Ball Turnover (P5.T6),nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
171682,21600149,4,11:31,MISS Gordon 26' 3PT Jump Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
171683,21600149,4,11:30,nan,Embiid REBOUND (Off:1 Def:8),nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
171684,21600149,4,11:19,nan,MISS Ilyasova 17' Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
171685,21600149,4,11:18,nan,Embiid REBOUND (Off:2 Def:8),nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
171686,21600149,4,10:59,nan,MISS Henderson 8' Jump Shot,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
171687,21600149,4,10:57,Dekker REBOUND (Off:4 Def:1),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
171688,21600149,4,10:43,Brewer Lost Ball Turnover (P3.T13),Henderson STEAL (3 STL),nan,201147,Corey Brewer,HOU,201945,Gerald Henderson,PHI,0,nan,nan,Turnover ,Lost Ball
171689,21600149,4,10:37,nan,Ilyasova 2' Driving Layup (9 PTS) (Henderson 3 AST),70 - 93,101141,Ersan Ilyasova,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Made Shot ,nan
171690,21600149,4,10:15,Nene 19' Jump Shot (11 PTS),nan,70 - 95,2403,Nene,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
171691,21600149,4,10:00,nan,MISS McConnell 20' Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
171692,21600149,4,9:58,Dekker REBOUND (Off:4 Def:2),nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
171693,21600149,4,9:46,MISS Dekker 26' 3PT Jump Shot,nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
171694,21600149,4,9:46,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
171695,21600149,4,9:46,nan,SUB: Rodriguez FOR McConnell,nan,204456,T.J. McConnell,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Substitution ,nan
171696,21600149,4,9:39,nan,Embiid OFF.Foul (P5) (Z.Zarba),nan,203954,Joel Embiid,PHI,2403,Nene,HOU,0,nan,nan,Foul ,Offensive
171697,21600149,4,9:39,nan,Embiid Foul Turnover (P6.T7),nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
171698,21600149,4,9:20,Nene 4' Driving Finger Roll Layup (13 PTS),nan,70 - 97,2403,Nene,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
171699,21600149,4,9:15,Dekker S.FOUL (P4.T1) (D.Collins),nan,nan,1626155,Sam Dekker,HOU,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Shooting
171700,21600149,4,9:15,nan,Ilyasova Free Throw 1 of 2 (10 PTS),71 - 97,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
171701,21600149,4,9:15,nan,SUB: Okafor FOR Embiid,nan,203954,Joel Embiid,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
171702,21600149,4,9:15,nan,Ilyasova Free Throw 2 of 2 (11 PTS),72 - 97,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
171703,21600149,4,9:04,MISS Ennis 3' Driving Reverse Layup,nan,nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
171704,21600149,4,8:59,nan,Ilyasova REBOUND (Off:0 Def:4),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
171705,21600149,4,8:52,nan,Stauskas 2' Driving Layup (10 PTS),74 - 97,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
171706,21600149,4,8:45,Ennis OFF.Foul (P2) (Z.Zarba),nan,nan,203898,Tyler Ennis,HOU,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Offensive
171707,21600149,4,8:45,Ennis Foul Turnover (P1.T14),nan,nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
171708,21600149,4,8:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
171709,21600149,4,8:45,SUB: Anderson FOR Dekker,nan,nan,1626155,Sam Dekker,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
171710,21600149,4,8:45,SUB: Ariza FOR Nene,nan,nan,2403,Nene,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
171711,21600149,4,8:45,SUB: Capela FOR Brewer,nan,nan,201147,Corey Brewer,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
171712,21600149,4,8:45,SUB: Harden FOR Ennis,nan,nan,203898,Tyler Ennis,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
171713,21600149,4,8:45,nan,SUB: McConnell FOR Henderson,nan,201945,Gerald Henderson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
171714,21600149,4,8:45,nan,SUB: Luwawu-Cabarrot FOR Okafor,nan,1626143,Jahlil Okafor,PHI,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Substitution ,nan
171715,21600149,4,8:45,nan,SUB: Okafor FOR McConnell,nan,204456,T.J. McConnell,PHI,1626143,Jahlil Okafor,PHI,0,nan,nan,Substitution ,nan
171716,21600149,4,8:34,Harden STEAL (1 STL),Stauskas Bad Pass Turnover (P1.T8),nan,203917,Nik Stauskas,PHI,201935,James Harden,HOU,0,nan,nan,Turnover ,Bad Pass
171717,21600149,4,8:29,Capela  Alley Oop Dunk (8 PTS) (Harden 9 AST),nan,74 - 99,203991,Clint Capela,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
171718,21600149,4,8:13,nan,MISS Ilyasova 26' 3PT Jump Bank Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
171719,21600149,4,8:10,Ariza REBOUND (Off:1 Def:7),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
171720,21600149,4,7:49,MISS Capela 9' Hook Shot,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
171721,21600149,4,7:44,Anderson REBOUND (Off:3 Def:4),nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
171722,21600149,4,7:41,MISS Anderson 1' Layup,Okafor BLOCK (1 BLK),nan,201583,Ryan Anderson,HOU,0,nan,nan,1626143,Jahlil Okafor,PHI,Missed Shot ,nan
171723,21600149,4,7:39,nan,Ilyasova REBOUND (Off:0 Def:5),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
171724,21600149,4,7:38,nan,Rodriguez Out of Bounds - Bad Pass Turnover Turnover (P1.T9),nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
