sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
239424,21600700,4,12:00,nan,nan,77 - 67,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
239425,21600700,4,11:48,Rondo 17' Jump Shot (6 PTS) (Wade 2 AST),nan,77 - 69,200765,Rajon Rondo,CHI,2548,Dwyane Wade,CHI,0,nan,nan,Made Shot ,nan
239426,21600700,4,11:21,Zipser STEAL (1 STL),Dragic Bad Pass Turnover (P2.T7),nan,201609,Goran Dragic,MIA,1627835,Paul Zipser,CHI,0,nan,nan,Turnover ,Bad Pass
239427,21600700,4,11:10,MISS Zipser 18' Jump Shot,nan,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
239428,21600700,4,11:09,nan,Johnson REBOUND (Off:3 Def:5),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239429,21600700,4,10:57,nan,MISS Dragic 25' 3PT Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
239430,21600700,4,10:53,nan,Johnson REBOUND (Off:4 Def:5),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
239431,21600700,4,10:38,Rondo STEAL (1 STL),Dragic Bad Pass Turnover (P3.T8),nan,201609,Goran Dragic,MIA,200765,Rajon Rondo,CHI,0,nan,nan,Turnover ,Bad Pass
239432,21600700,4,10:33,Zipser 2' Driving Layup (14 PTS) (Rondo 6 AST),nan,77 - 71,1627835,Paul Zipser,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
239433,21600700,4,10:12,nan,Ellington 25' 3PT Jump Shot (11 PTS) (Dragic 10 AST),80 - 71,201961,Wayne Ellington,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
239434,21600700,4,9:52,Wade 14' Turnaround Fadeaway (10 PTS),nan,80 - 73,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
