sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
155554,21600021,4,12:00,nan,nan,83 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
155555,21600021,4,11:45,nan,MISS Chriss  3PT Jump Shot,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
155556,21600021,4,11:43,Singler REBOUND (Off:0 Def:2),nan,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155557,21600021,4,11:33,MISS Oladipo 25' 3PT Pullup Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155558,21600021,4,11:32,Lauvergne REBOUND (Off:2 Def:0),nan,nan,203530,Joffrey Lauvergne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155559,21600021,4,11:25,Christon 6' Jump Bank Shot (2 PTS),nan,83 - 79,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
155560,21600021,4,11:18,nan,Bledsoe 2' Running Layup (11 PTS),85 - 79,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
155561,21600021,4,11:04,MISS Oladipo 16' Step Back Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155562,21600021,4,11:04,nan,Chriss REBOUND (Off:1 Def:3),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
155563,21600021,4,10:55,nan,MISS Knight 2' Driving Layup,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
155564,21600021,4,10:55,Christon REBOUND (Off:1 Def:1),nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155565,21600021,4,10:52,nan,Bledsoe Shooting Block Foul (P4.T1) (Z.Zarba),nan,202339,Eric Bledsoe,PHX,203902,Semaj Christon,OKC,0,nan,nan,Foul ,Shooting Block
155566,21600021,4,10:52,MISS Christon Free Throw 1 of 2,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155567,21600021,4,10:52,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
155568,21600021,4,10:52,MISS Christon Free Throw 2 of 2,nan,nan,203902,Semaj Christon,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155569,21600021,4,10:51,nan,Bender REBOUND (Off:0 Def:1),nan,1627733,Dragan Bender,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
155570,21600021,4,10:29,nan,MISS Knight 8' Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
155571,21600021,4,10:29,Ilyasova REBOUND (Off:0 Def:4),nan,nan,101141,Ersan Ilyasova,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155572,21600021,4,10:25,Singler  Running Dunk (4 PTS) (Oladipo 2 AST),nan,85 - 81,202713,Kyle Singler,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
155573,21600021,4,10:24,nan,Suns Timeout: Regular (Reg.4 Short 0),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155574,21600021,4,10:24,nan,SUB: Warren FOR Chriss,nan,1627737,Marquese Chriss,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
155575,21600021,4,10:12,nan,MISS Warren 5' Hook Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
155576,21600021,4,10:12,Ilyasova REBOUND (Off:0 Def:5),nan,nan,101141,Ersan Ilyasova,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
155577,21600021,4,10:02,MISS Christon 3' Driving Layup,Len BLOCK (1 BLK),nan,203902,Semaj Christon,OKC,0,nan,nan,203458,Alex Len,PHX,Missed Shot ,nan
155578,21600021,4,10:01,nan,Bledsoe REBOUND (Off:0 Def:4),nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
155579,21600021,4,9:59,Ilyasova Shooting Block Foul (P2.T1) (Z.Zarba),nan,nan,101141,Ersan Ilyasova,OKC,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Shooting Block
155580,21600021,4,9:59,nan,Knight Free Throw 1 of 2 (16 PTS),86 - 81,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
155581,21600021,4,9:59,nan,SUB: Dudley FOR Bender,nan,1627733,Dragan Bender,PHX,201162,Jared Dudley,PHX,0,nan,nan,Substitution ,nan
155582,21600021,4,9:59,nan,Knight Free Throw 2 of 2 (17 PTS),87 - 81,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
155583,21600021,4,9:44,MISS Oladipo 16' Pullup Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155584,21600021,4,9:44,nan,Dudley REBOUND (Off:0 Def:2),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
155585,21600021,4,9:30,nan,MISS Bledsoe 25' 3PT Pullup Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
155586,21600021,4,9:29,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
155587,21600021,4,9:29,nan,Warren OFF.Foul (P3) (J.VanDuyne),nan,203933,TJ Warren,PHX,203530,Joffrey Lauvergne,OKC,0,nan,nan,Foul ,Offensive
155588,21600021,4,9:29,nan,Warren Foul Turnover (P3.T12),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
155589,21600021,4,9:12,MISS Oladipo 2' Driving Layup,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
155590,21600021,4,9:12,nan,Warren REBOUND (Off:1 Def:4),nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
155591,21600021,4,8:50,nan,Bledsoe 1' Driving Layup (13 PTS),89 - 81,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
155592,21600021,4,8:50,THUNDER Timeout: Regular (Full 5 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
155593,21600021,4,8:50,SUB: Adams FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
155594,21600021,4,8:50,SUB: Westbrook FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
155595,21600021,4,8:39,Westbrook 12' Pullup Jump Shot (37 PTS),nan,89 - 83,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
