sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
113922,21500908,4,4:16,Winslow Free Throw 1 of 2 (8 PTS),nan,88 - 99,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113923,21500908,4,4:16,Winslow Free Throw 2 of 2 (9 PTS),nan,88 - 100,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113924,21500908,4,4:04,Wade P.FOUL (P1.T4) (B.Forte),nan,nan,2548,Dwyane Wade,MIA,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Personal
113925,21500908,4,3:50,nan,Suns Turnover: Shot Clock (T#11),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
113926,21500908,4,3:40,nan,Len P.FOUL (P4.T4) (T.Ford),nan,203458,Alex Len,PHX,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
113927,21500908,4,3:24,Johnson 24' 3PT Jump Shot (8 PTS) (Wade 6 AST),nan,88 - 103,2207,Joe Johnson,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
113928,21500908,4,3:15,Richardson P.FOUL (P4.PN) (M.Boland),nan,nan,1626196,Josh Richardson,MIA,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
113929,21500908,4,3:15,nan,Booker Free Throw 1 of 2 (31 PTS),89 - 103,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113930,21500908,4,3:15,nan,Booker Free Throw 2 of 2 (32 PTS),90 - 103,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113931,21500908,4,3:01,MISS Wade 2' Driving Layup,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
113932,21500908,4,3:00,Stoudemire REBOUND (Off:2 Def:6),nan,nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
113933,21500908,4,2:49,Wade Out of Bounds Lost Ball Turnover (P2.T12),nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
113934,21500908,4,2:38,Stoudemire P.FOUL (P5.PN) (B.Forte),nan,nan,2405,Amar'e Stoudemire,MIA,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
113935,21500908,4,2:38,nan,Booker Free Throw 1 of 2 (33 PTS),91 - 103,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113936,21500908,4,2:38,SUB: Dragic FOR Richardson,nan,nan,1626196,Josh Richardson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
113937,21500908,4,2:38,nan,Booker Free Throw 2 of 2 (34 PTS),92 - 103,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113938,21500908,4,2:18,MISS Johnson 18' Fadeaway Jumper,nan,nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
113939,21500908,4,2:17,Stoudemire REBOUND (Off:3 Def:6),nan,nan,2405,Amar'e Stoudemire,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
113940,21500908,4,2:05,nan,Len S.FOUL (P5.PN) (M.Boland),nan,203458,Alex Len,PHX,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
113941,21500908,4,2:05,Wade Free Throw 1 of 2 (26 PTS),nan,92 - 104,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113942,21500908,4,2:05,Wade Free Throw 2 of 2 (27 PTS),nan,92 - 105,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113943,21500908,4,1:48,nan,MISS Len 8' Hook Shot,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
113944,21500908,4,1:47,Winslow REBOUND (Off:0 Def:7),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
113945,21500908,4,1:22,MISS Winslow 11' Fadeaway Jumper,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
113946,21500908,4,1:21,nan,Booker REBOUND (Off:0 Def:3),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
113947,21500908,4,1:18,Winslow STEAL (1 STL),Booker Lost Ball Turnover (P4.T12),nan,1626164,Devin Booker,PHX,1626159,Justise Winslow,MIA,0,nan,nan,Turnover ,Lost Ball
113948,21500908,4,0:59,Dragic Out of Bounds - Bad Pass Turnover Turnover (P3.T13),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
113949,21500908,4,0:59,nan,Suns Timeout: Regular (Reg.5 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
113950,21500908,4,0:46,nan,MISS Booker 24' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
113951,21500908,4,0:45,nan,Tucker REBOUND (Off:1 Def:4),nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
113952,21500908,4,0:41,nan,MISS Jenkins 25' 3PT Jump Shot,nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
113953,21500908,4,0:40,Wade REBOUND (Off:1 Def:3),nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
113954,21500908,4,0:20,Dragic 25' 3PT Jump Shot (25 PTS) (Wade 7 AST),nan,92 - 108,201609,Goran Dragic,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
113955,21500908,4,0:13,nan,MISS Jenkins 25' 3PT Jump Shot,nan,203098,John Jenkins,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
113956,21500908,4,0:12,Dragic REBOUND (Off:1 Def:6),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
113957,21500908,4,0:00,nan,nan,92 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
