sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
27986,21500222,4,10:33,nan,Patterson Free Throw 2 of 2 (3 PTS),75 - 74,203934,Lamar Patterson,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27987,21500222,4,10:20,MISS Muhammad 24' 3PT Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
27988,21500222,4,10:19,Dieng REBOUND (Off:1 Def:3),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
27989,21500222,4,10:15,MISS Muhammad 12' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
27990,21500222,4,10:14,nan,Hardaway Jr. REBOUND (Off:0 Def:2),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
27991,21500222,4,10:01,nan,Horford 4' Jump Shot (9 PTS) (Patterson 1 AST),77 - 74,201143,Al Horford,ATL,203934,Lamar Patterson,ATL,0,nan,nan,Made Shot ,nan
27992,21500222,4,10:01,Muhammad S.FOUL (P3.T2) (S.Twardoski),nan,nan,203498,Shabazz Muhammad,MIN,201143,Al Horford,ATL,0,nan,nan,Foul ,Shooting
27993,21500222,4,10:01,nan,SUB: Sefolosha FOR Patterson,nan,203934,Lamar Patterson,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
27994,21500222,4,10:01,nan,MISS Horford Free Throw 1 of 1,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
27995,21500222,4,10:01,Dieng REBOUND (Off:1 Def:4),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
27996,21500222,4,9:40,nan,Sefolosha S.FOUL (P2.T2) (J.Williams),nan,200757,Thabo Sefolosha,ATL,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
27997,21500222,4,9:40,Dieng Free Throw 1 of 2 (7 PTS),nan,77 - 75,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27998,21500222,4,9:40,Dieng Free Throw 2 of 2 (8 PTS),nan,77 - 76,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27999,21500222,4,9:22,nan,MISS Scott  3PT Jump Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28000,21500222,4,9:21,LaVine REBOUND (Off:0 Def:3),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28001,21500222,4,9:10,MISS Rudez 25' 3PT Jump Shot,nan,nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
28002,21500222,4,9:09,nan,Sefolosha REBOUND (Off:0 Def:6),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28003,21500222,4,9:00,nan,MISS Teague 10' Floating Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28004,21500222,4,8:59,nan,Teague REBOUND (Off:1 Def:2),nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28005,21500222,4,8:55,nan,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28006,21500222,4,8:53,nan,Horford REBOUND (Off:5 Def:2),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28007,21500222,4,8:51,nan,MISS Horford 1' Putback Layup,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28008,21500222,4,8:50,nan,Horford REBOUND (Off:6 Def:2),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28009,21500222,4,8:50,Dieng S.FOUL (P2.T3) (J.Williams),nan,nan,203476,Gorgui Dieng,MIN,201143,Al Horford,ATL,0,nan,nan,Foul ,Shooting
28010,21500222,4,8:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
28011,21500222,4,8:50,SUB: Wiggins FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
28012,21500222,4,8:50,nan,Horford Free Throw 1 of 2 (10 PTS),78 - 76,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28013,21500222,4,8:50,nan,MISS Horford Free Throw 2 of 2,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28014,21500222,4,8:49,LaVine REBOUND (Off:0 Def:4),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28015,21500222,4,8:38,LaVine 1' Driving Layup (14 PTS),nan,78 - 78,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
28016,21500222,4,8:20,nan,Scott 5' Driving Bank Shot (3 PTS) (Teague 2 AST),80 - 78,203118,Mike Scott,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
28017,21500222,4,8:05,Rudez 24' 3PT Jump Shot (8 PTS) (LaVine 3 AST),nan,80 - 81,204014,Damjan Rudez,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
28018,21500222,4,7:50,nan,MISS Horford 8' Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28019,21500222,4,7:49,Dieng REBOUND (Off:1 Def:5),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28020,21500222,4,7:33,MISS LaVine 27' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
28021,21500222,4,7:32,nan,Horford REBOUND (Off:6 Def:3),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28022,21500222,4,7:08,nan,MISS Hardaway Jr. 20' Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28023,21500222,4,7:07,Dieng REBOUND (Off:1 Def:6),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28024,21500222,4,6:43,Rudez 25' 3PT Jump Shot (11 PTS) (Dieng 3 AST),nan,80 - 84,204014,Damjan Rudez,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Made Shot ,nan
28025,21500222,4,6:32,nan,Hawks Timeout: Regular (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
28026,21500222,4,6:32,nan,SUB: Millsap FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
28027,21500222,4,6:32,nan,SUB: Muscala FOR Horford,nan,201143,Al Horford,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
28028,21500222,4,6:32,nan,SUB: Korver FOR Scott,nan,203118,Mike Scott,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
28029,21500222,4,6:21,nan,Muscala 24' 3PT Jump Shot (7 PTS) (Teague 3 AST),83 - 84,203488,Mike Muscala,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
28030,21500222,4,6:02,MISS Prince 15' Jump Shot,nan,nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
28031,21500222,4,6:01,LaVine REBOUND (Off:1 Def:4),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28032,21500222,4,5:57,nan,Korver S.FOUL (P3.T3) (J.Williams),nan,2594,Kyle Korver,ATL,2419,Tayshaun Prince,MIN,0,nan,nan,Foul ,Shooting
28033,21500222,4,5:57,Prince Free Throw 1 of 2 (3 PTS),nan,83 - 85,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28034,21500222,4,5:57,Prince Free Throw 2 of 2 (4 PTS),nan,83 - 86,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28035,21500222,4,5:48,nan,MISS Teague 26' 3PT Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28036,21500222,4,5:47,Dieng REBOUND (Off:1 Def:7),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28037,21500222,4,5:34,Dieng  Layup (10 PTS) (LaVine 4 AST),nan,83 - 88,203476,Gorgui Dieng,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
28038,21500222,4,5:22,Rudez S.FOUL (P1.T4) (J.Williams),nan,nan,204014,Damjan Rudez,MIN,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Shooting
28039,21500222,4,5:22,nan,Millsap Free Throw 1 of 2 (19 PTS),84 - 88,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28040,21500222,4,5:22,nan,Millsap Free Throw 2 of 2 (20 PTS),85 - 88,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28041,21500222,4,5:07,Wiggins Lost Ball Turnover (P3.T12),Teague STEAL (2 STL),nan,203952,Andrew Wiggins,MIN,201952,Jeff Teague,ATL,0,nan,nan,Turnover ,Lost Ball
28042,21500222,4,5:05,Jump Ball Dieng vs. Muscala: Tip to Rudez,nan,nan,203476,Gorgui Dieng,MIN,203488,Mike Muscala,ATL,204014,Damjan Rudez,MIN,Jump Ball ,nan
28043,21500222,4,5:05,Dieng STEAL (2 STL),Muscala Lost Ball Turnover (P4.T13),nan,203488,Mike Muscala,ATL,203476,Gorgui Dieng,MIN,0,nan,nan,Turnover ,Lost Ball
28044,21500222,4,4:58,nan,Muscala P.FOUL (P3.T4) (E.Malloy),nan,203488,Mike Muscala,ATL,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal
28045,21500222,4,4:50,Wiggins 4' Turnaround Jump Shot (13 PTS) (LaVine 5 AST),nan,85 - 90,203952,Andrew Wiggins,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
28046,21500222,4,4:43,Dieng P.FOUL (P3.PN) (E.Malloy),nan,nan,203476,Gorgui Dieng,MIN,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
28047,21500222,4,4:43,nan,Millsap Free Throw 1 of 2 (21 PTS),86 - 90,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28048,21500222,4,4:43,nan,Millsap Free Throw 2 of 2 (22 PTS),87 - 90,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28049,21500222,4,4:31,LaVine 5' Driving Bank Shot (16 PTS),nan,87 - 92,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
28050,21500222,4,4:26,Rudez P.FOUL (P2.PN) (S.Twardoski),nan,nan,204014,Damjan Rudez,MIN,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Personal
28051,21500222,4,4:26,nan,MISS Muscala Free Throw 1 of 2,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28052,21500222,4,4:26,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
28053,21500222,4,4:26,nan,Muscala Free Throw 2 of 2 (8 PTS),88 - 92,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28054,21500222,4,4:22,TIMBERWOLVES Timeout: Regular (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
28055,21500222,4,4:22,nan,SUB: Hardaway Jr. FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
28056,21500222,4,4:22,nan,SUB: Horford FOR Muscala,nan,203488,Mike Muscala,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
28057,21500222,4,4:22,nan,SUB: Sefolosha FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
28058,21500222,4,4:13,MISS Wiggins 7' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
28059,21500222,4,4:12,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
28060,21500222,4,4:03,LaVine 21' Jump Shot (18 PTS),nan,88 - 94,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
28061,21500222,4,3:44,nan,MISS Millsap 25' 3PT Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28062,21500222,4,3:43,Prince REBOUND (Off:0 Def:3),nan,nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28063,21500222,4,3:27,MISS LaVine 26' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
28064,21500222,4,3:25,nan,Korver REBOUND (Off:0 Def:9),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28065,21500222,4,3:21,nan,Sefolosha 1' Driving Layup (10 PTS) (Teague 4 AST),90 - 94,200757,Thabo Sefolosha,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
28066,21500222,4,2:56,MISS Wiggins 26' 3PT Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
28067,21500222,4,2:55,nan,Millsap REBOUND (Off:3 Def:7),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28068,21500222,4,2:35,nan,Teague 8' Floating Jump Shot (21 PTS),92 - 94,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
28069,21500222,4,2:18,MISS LaVine 6' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
28070,21500222,4,2:16,Dieng REBOUND (Off:2 Def:7),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28071,21500222,4,2:16,MISS Dieng  Tip Layup Shot,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
28072,21500222,4,2:14,nan,Teague REBOUND (Off:1 Def:3),nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28073,21500222,4,2:08,nan,Horford  Alley Oop Dunk (12 PTS) (Teague 5 AST),94 - 94,201143,Al Horford,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
28074,21500222,4,1:52,nan,Millsap P.FOUL (P2.PN) (J.Williams),nan,200794,Paul Millsap,ATL,204014,Damjan Rudez,MIN,0,nan,nan,Foul ,Personal
28075,21500222,4,1:52,Rudez Free Throw 1 of 2 (12 PTS),nan,94 - 95,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28076,21500222,4,1:52,Rudez Free Throw 2 of 2 (13 PTS),nan,94 - 96,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28077,21500222,4,1:40,nan,MISS Millsap  Driving Reverse Layup,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28078,21500222,4,1:39,Rudez REBOUND (Off:0 Def:1),nan,nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28079,21500222,4,1:25,Wiggins 2' Driving Layup (15 PTS) (LaVine 6 AST),nan,94 - 98,203952,Andrew Wiggins,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
28080,21500222,4,1:25,nan,Millsap S.FOUL (P3.PN) (S.Twardoski),nan,200794,Paul Millsap,ATL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
28081,21500222,4,1:25,MISS Wiggins Free Throw 1 of 1,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
28082,21500222,4,1:25,nan,Horford REBOUND (Off:6 Def:4),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28083,21500222,4,1:09,Prince STEAL (1 STL),Horford Lost Ball Turnover (P2.T14),nan,201143,Al Horford,ATL,2419,Tayshaun Prince,MIN,0,nan,nan,Turnover ,Lost Ball
28084,21500222,4,0:45,MISS LaVine 18' Jump Shot,Sefolosha BLOCK (1 BLK),nan,203897,Zach LaVine,MIN,0,nan,nan,200757,Thabo Sefolosha,ATL,Missed Shot ,nan
28085,21500222,4,0:44,Dieng REBOUND (Off:3 Def:7),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28086,21500222,4,0:44,TIMBERWOLVES Turnover: Shot Clock (T#13),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
28087,21500222,4,0:44,nan,Hawks Timeout: Regular (Reg.5 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
28088,21500222,4,0:44,SUB: Garnett FOR Rudez,nan,nan,204014,Damjan Rudez,MIN,708,Kevin Garnett,MIN,0,nan,nan,Substitution ,nan
28089,21500222,4,0:41,nan,MISS Millsap 2' Layup,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28090,21500222,4,0:40,Dieng REBOUND (Off:3 Def:8),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28091,21500222,4,0:20,MISS Wiggins 6' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
28092,21500222,4,0:18,nan,Teague REBOUND (Off:1 Def:4),nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28093,21500222,4,0:14,LaVine P.FOUL (P4.PN) (E.Malloy),nan,nan,203897,Zach LaVine,MIN,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Personal
28094,21500222,4,0:14,nan,Teague Free Throw 1 of 2 (22 PTS),95 - 98,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28095,21500222,4,0:14,nan,MISS Teague Free Throw 2 of 2,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28096,21500222,4,0:13,nan,Horford REBOUND (Off:7 Def:4),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28097,21500222,4,0:08,nan,Hawks Timeout: Short (Reg.5 Short 2),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
28098,21500222,4,0:08,SUB: Martin FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,2755,Kevin Martin,MIN,0,nan,nan,Substitution ,nan
28099,21500222,4,0:06,nan,MISS Teague 25' 3PT Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28100,21500222,4,0:05,Martin REBOUND (Off:0 Def:3),nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
28101,21500222,4,0:04,nan,Millsap P.FOUL (P4.PN) (S.Twardoski),nan,200794,Paul Millsap,ATL,2755,Kevin Martin,MIN,0,nan,nan,Foul ,Personal
28102,21500222,4,0:04,MISS Martin Free Throw 1 of 2,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28103,21500222,4,0:04,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
28104,21500222,4,0:04,Martin Free Throw 2 of 2 (11 PTS),nan,95 - 99,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28105,21500222,4,0:04,nan,Hawks Timeout: Short (Reg.5 Short 3),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
28106,21500222,4,0:01,nan,MISS Millsap 25' 3PT Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28107,21500222,4,0:00,nan,Horford REBOUND (Off:8 Def:4),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
28108,21500222,4,0:00,nan,MISS Horford 8' Jump Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
28109,21500222,4,0:00,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
28110,21500222,4,0:00,nan,nan,95 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
