sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
65269,21500522,4,7:32,Gibson REBOUND (Off:4 Def:7),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
65270,21500522,4,7:32,Gibson Step Out of Bounds Turnover (P1.T12),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
65271,21500522,4,7:32,SUB: Butler FOR McDermott,nan,nan,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
65272,21500522,4,7:22,nan,Middleton Out of Bounds - Bad Pass Turnover Turnover (P2.T9),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
65273,21500522,4,7:09,Rose 20' Step Back Jump Shot (14 PTS),nan,94 - 104,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
65274,21500522,4,6:51,Gibson BLOCK (4 BLK),MISS Monroe 4' Jump Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
65275,21500522,4,6:50,Portis REBOUND (Off:2 Def:5),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
65276,21500522,4,6:39,MISS Rose 3' Layup,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
65277,21500522,4,6:38,nan,Carter-Williams REBOUND (Off:0 Def:2),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65278,21500522,4,6:32,nan,MISS Mayo 25' 3PT Jump Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65279,21500522,4,6:30,nan,Parker REBOUND (Off:1 Def:5),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65280,21500522,4,6:30,nan,Parker  Putback Dunk (11 PTS),96 - 104,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
65281,21500522,4,6:05,Rose 2' Driving Layup (16 PTS),nan,96 - 106,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
65282,21500522,4,5:46,nan,MISS Mayo 1' Layup,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65283,21500522,4,5:44,Portis REBOUND (Off:2 Def:6),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
65284,21500522,4,5:44,Portis Swinging Elbows Turnover (P1.T13),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Turnover ,Swinging Elbows Turnover
65285,21500522,4,5:44,BULLS Timeout: Regular (Full 4 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65286,21500522,4,5:44,SUB: Gasol FOR Portis,nan,nan,1626171,Bobby Portis,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
65287,21500522,4,5:34,nan,MISS Carter-Williams 2' Driving Layup,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65288,21500522,4,5:33,Gibson REBOUND (Off:4 Def:8),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
65289,21500522,4,5:26,nan,Mayo P.FOUL (P1.T3) (K.Scott),nan,201564,O.J. Mayo,MIL,201565,Derrick Rose,CHI,0,nan,nan,Foul ,Personal
65290,21500522,4,5:16,nan,Middleton S.FOUL (P4.T4) (E.Dalen),nan,203114,Khris Middleton,MIL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
65291,21500522,4,5:16,Butler Free Throw 1 of 2 (29 PTS),nan,96 - 107,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65292,21500522,4,5:16,nan,SUB: Antetokounmpo FOR Mayo,nan,201564,O.J. Mayo,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
65293,21500522,4,5:16,Butler Free Throw 2 of 2 (30 PTS),nan,96 - 108,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65294,21500522,4,5:02,nan,Middleton 25' 3PT Jump Shot (26 PTS) (Monroe 3 AST),99 - 108,203114,Khris Middleton,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
65295,21500522,4,4:37,Gasol 25' 3PT Jump Shot (22 PTS) (Rose 5 AST),nan,99 - 111,2200,Pau Gasol,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
65296,21500522,4,4:20,nan,Monroe 1' Hook Shot (12 PTS),101 - 111,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
65297,21500522,4,4:05,Gasol 20' Jump Shot (24 PTS) (Rose 6 AST),nan,101 - 113,2200,Pau Gasol,CHI,201565,Derrick Rose,CHI,0,nan,nan,Made Shot ,nan
65298,21500522,4,3:50,Gasol S.FOUL (P3.T3) (E.Dalen),nan,nan,2200,Pau Gasol,CHI,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
65299,21500522,4,3:50,nan,Monroe Free Throw 1 of 2 (13 PTS),102 - 113,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65300,21500522,4,3:50,nan,MISS Monroe Free Throw 2 of 2,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65301,21500522,4,3:48,Gibson REBOUND (Off:4 Def:9),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
65302,21500522,4,3:31,Butler 3' Driving Finger Roll Layup (32 PTS),nan,102 - 115,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
65303,21500522,4,3:12,Gasol STEAL (1 STL),Monroe Bad Pass Turnover (P4.T10),nan,202328,Greg Monroe,MIL,2200,Pau Gasol,CHI,0,nan,nan,Turnover ,Bad Pass
65304,21500522,4,2:53,Gasol Lost Ball Turnover (P4.T14),Antetokounmpo STEAL (3 STL),nan,2200,Pau Gasol,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Lost Ball
65305,21500522,4,2:48,nan,Antetokounmpo 3' Layup (16 PTS) (Middleton 7 AST),104 - 115,203507,Giannis Antetokounmpo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
65306,21500522,4,2:37,MISS Butler 5' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
65307,21500522,4,2:35,nan,Middleton REBOUND (Off:0 Def:4),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65308,21500522,4,2:30,nan,MISS Middleton 1' Layup,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65309,21500522,4,2:29,nan,Antetokounmpo REBOUND (Off:2 Def:5),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65310,21500522,4,2:29,nan,MISS Antetokounmpo 3' Layup,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65311,21500522,4,2:26,nan,Monroe REBOUND (Off:7 Def:3),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65312,21500522,4,2:24,Gibson BLOCK (5 BLK),MISS Monroe 1' Layup,nan,202328,Greg Monroe,MIL,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
65313,21500522,4,2:24,nan,Monroe REBOUND (Off:8 Def:3),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65314,21500522,4,2:24,Gibson BLOCK (6 BLK),MISS Monroe 1' Layup,nan,202328,Greg Monroe,MIL,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
65315,21500522,4,2:23,Gibson REBOUND (Off:4 Def:10),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
65316,21500522,4,2:03,MISS Rose 19' Pullup Bank Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
65317,21500522,4,2:02,nan,Carter-Williams REBOUND (Off:0 Def:3),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65318,21500522,4,2:01,nan,Bucks Timeout: Regular (Reg.4 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
65319,21500522,4,1:48,nan,MISS Middleton 24' 3PT Pullup Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65320,21500522,4,1:47,Snell REBOUND (Off:0 Def:1),nan,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
65321,21500522,4,1:29,MISS Butler 24' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
65322,21500522,4,1:28,nan,Parker REBOUND (Off:1 Def:6),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65323,21500522,4,1:20,nan,MISS Antetokounmpo 26' 3PT Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65324,21500522,4,1:19,Gasol REBOUND (Off:1 Def:9),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
65325,21500522,4,1:19,nan,Antetokounmpo P.FOUL (P3.PN) (M.McCutchen),nan,203507,Giannis Antetokounmpo,MIL,2200,Pau Gasol,CHI,0,nan,nan,Foul ,Personal
65326,21500522,4,1:19,Gasol Free Throw 1 of 2 (25 PTS),nan,104 - 116,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
65327,21500522,4,1:19,Gasol Free Throw 2 of 2 (26 PTS),nan,104 - 117,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
65328,21500522,4,1:08,nan,MISS Parker 16' Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
65329,21500522,4,1:06,Gasol REBOUND (Off:1 Def:10),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
65330,21500522,4,0:46,Rose Lost Ball Turnover (P5.T15),Antetokounmpo STEAL (4 STL),nan,201565,Derrick Rose,CHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Lost Ball
65331,21500522,4,0:42,nan,Antetokounmpo 3' Layup (18 PTS) (Carter-Williams 12 AST),106 - 117,203507,Giannis Antetokounmpo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
65332,21500522,4,0:19,MISS Gasol 2' Layup,nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
65333,21500522,4,0:17,nan,Monroe REBOUND (Off:8 Def:4),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
65334,21500522,4,0:00,nan,nan,106 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
