sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
14157,21500111,4,3:43,Towns Free Throw 2 of 2 (19 PTS),nan,97 - 91,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14158,21500111,4,3:32,nan,Walker 16' Jump Shot (10 PTS),99 - 91,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
14159,21500111,4,3:19,LaVine Lost Ball Turnover (P7.T20),Hawes STEAL (1 STL),nan,203897,Zach LaVine,MIN,201150,Spencer Hawes,CHA,0,nan,nan,Turnover ,Lost Ball
14160,21500111,4,3:17,LaVine STEAL (2 STL),Hawes Lost Ball Turnover (P1.T15),nan,201150,Spencer Hawes,CHA,203897,Zach LaVine,MIN,0,nan,nan,Turnover ,Lost Ball
14161,21500111,4,3:03,LaVine Bad Pass Turnover (P8.T21),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
14162,21500111,4,3:03,nan,SUB: Zeller FOR Hawes,nan,201150,Spencer Hawes,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
14163,21500111,4,2:47,LaVine P.FOUL (P1.T3) (J.VanDuyne),nan,nan,203897,Zach LaVine,MIN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
14164,21500111,4,2:47,nan,Hornets Timeout: Regular (Reg.4 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
14165,21500111,4,2:42,nan,Zeller  Cutting Dunk Shot (13 PTS) (Batum 3 AST),101 - 91,203469,Cody Zeller,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
14166,21500111,4,2:27,MISS Towns  Layup,Batum BLOCK (2 BLK),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,201587,Nicolas Batum,CHA,Missed Shot ,nan
14167,21500111,4,2:26,nan,Batum REBOUND (Off:0 Def:5),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
14168,21500111,4,2:12,nan,MISS Walker 26' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
14169,21500111,4,2:11,Prince REBOUND (Off:1 Def:5),nan,nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
14170,21500111,4,1:59,MISS Martin 22' Jump Shot,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
14171,21500111,4,1:57,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
14172,21500111,4,1:57,nan,nan,nan,484,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
14173,21500111,4,1:57,SUB: Jones FOR Prince,nan,nan,2419,Tayshaun Prince,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
14174,21500111,4,1:36,nan,Batum 2' Driving Layup (17 PTS),103 - 91,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
14175,21500111,4,1:31,LaVine 1' Driving Layup (20 PTS),nan,103 - 93,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
14176,21500111,4,1:08,Towns BLOCK (3 BLK),MISS Zeller 1' Layup,nan,203469,Cody Zeller,CHA,0,nan,nan,1626157,Karl-Anthony Towns,MIN,Missed Shot ,nan
14177,21500111,4,1:07,Martin REBOUND (Off:1 Def:2),nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
14178,21500111,4,1:04,Martin Bad Pass Turnover (P6.T22),Zeller STEAL (2 STL),nan,2755,Kevin Martin,MIN,203469,Cody Zeller,CHA,0,nan,nan,Turnover ,Bad Pass
14179,21500111,4,0:52,LaVine S.FOUL (P2.T4) (D.Guthrie),nan,nan,203897,Zach LaVine,MIN,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
14180,21500111,4,0:52,nan,MISS Zeller Free Throw 1 of 2,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
14181,21500111,4,0:52,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
14182,21500111,4,0:52,SUB: Rudez FOR LaVine,nan,nan,203897,Zach LaVine,MIN,204014,Damjan Rudez,MIN,0,nan,nan,Substitution ,nan
14183,21500111,4,0:52,SUB: Payne FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
14184,21500111,4,0:52,nan,Zeller Free Throw 2 of 2 (14 PTS),104 - 93,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
14185,21500111,4,0:32,MISS Martin 20' Jump Shot,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
14186,21500111,4,0:31,nan,Batum REBOUND (Off:0 Def:6),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
14187,21500111,4,0:16,Jones STEAL (1 STL),Batum Bad Pass Turnover (P4.T16),nan,201587,Nicolas Batum,CHA,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Bad Pass
14188,21500111,4,0:11,nan,Batum Violation:Defensive Goaltending (J.VanDuyne),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
14189,21500111,4,0:11,Bjelica 1' Driving Layup (13 PTS) (Jones 1 AST),nan,104 - 95,202357,Nemanja Bjelica,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
14190,21500111,4,0:00,nan,nan,104 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
