sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
70756,21500568,4,12:00,nan,nan,77 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
70757,21500568,4,11:45,nan,MISS Winslow 1' Layup,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
70758,21500568,4,11:45,Barnes REBOUND (Off:1 Def:3),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
70759,21500568,4,11:30,Speights 18' Pullup Jump Shot (2 PTS) (Livingston 4 AST),nan,77 - 82,201578,Marreese Speights,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
70760,21500568,4,11:15,Clark P.FOUL (P1.T1) (L.Richardson),nan,nan,203546,Ian Clark,GSW,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Personal
70761,21500568,4,11:10,nan,MISS Green 24' 3PT Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
70762,21500568,4,11:08,Barnes REBOUND (Off:1 Def:4),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
70763,21500568,4,11:00,Speights 15' Turnaround Fadeaway (4 PTS) (Clark 2 AST),nan,77 - 84,201578,Marreese Speights,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
70764,21500568,4,10:42,nan,Dragic Out of Bounds Lost Ball Turnover (P3.T9),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
70765,21500568,4,10:42,nan,SUB: Bosh FOR Haslem,nan,2617,Udonis Haslem,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
70766,21500568,4,10:21,MISS Speights 13' Turnaround Fadeaway Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
70767,21500568,4,10:21,nan,Dragic REBOUND (Off:0 Def:5),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
70768,21500568,4,10:07,Barnes S.FOUL (P2.T2) (L.Richardson),nan,nan,203084,Harrison Barnes,GSW,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Shooting
70769,21500568,4,10:07,nan,Bosh Free Throw 1 of 2 (14 PTS),78 - 84,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70770,21500568,4,10:07,nan,SUB: Johnson FOR Richardson,nan,1626196,Josh Richardson,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
70771,21500568,4,10:07,nan,Bosh Free Throw 2 of 2 (15 PTS),79 - 84,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70772,21500568,4,9:54,MISS Barnes 14' Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
70773,21500568,4,9:53,Speights REBOUND (Off:1 Def:0),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
70774,21500568,4,9:52,Speights 4' Hook Shot (6 PTS),nan,79 - 86,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
70775,21500568,4,9:34,nan,MISS Winslow 18' Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
70776,21500568,4,9:33,Livingston REBOUND (Off:0 Def:1),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
70777,21500568,4,9:10,Barnes 12' Turnaround Fadeaway (12 PTS),nan,79 - 88,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
70778,21500568,4,9:09,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
70779,21500568,4,9:09,nan,SUB: Wade FOR Dragic,nan,201609,Goran Dragic,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Substitution ,nan
70780,21500568,4,8:55,nan,Green  Driving Dunk (15 PTS),81 - 88,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
70781,21500568,4,8:37,Iguodala  Alley Oop Dunk (6 PTS) (Livingston 5 AST),nan,81 - 90,2738,Andre Iguodala,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
70782,21500568,4,8:19,Clark P.FOUL (P2.T3) (L.Richardson),nan,nan,203546,Ian Clark,GSW,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
70783,21500568,4,8:06,nan,MISS Wade 16' Fadeaway Jumper,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
70784,21500568,4,8:05,Livingston REBOUND (Off:0 Def:2),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
70785,21500568,4,7:57,Clark 1' Layup (2 PTS),nan,81 - 92,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
70786,21500568,4,7:46,Barnes STEAL (1 STL),Bosh Lost Ball Turnover (P3.T10),nan,2547,Chris Bosh,MIA,203084,Harrison Barnes,GSW,0,nan,nan,Turnover ,Lost Ball
70787,21500568,4,7:42,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T7),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
70788,21500568,4,7:42,nan,SUB: Deng FOR Winslow,nan,1626159,Justise Winslow,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
70789,21500568,4,7:31,nan,Johnson 17' Step Back Jump Shot (11 PTS),83 - 92,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
70790,21500568,4,7:12,MISS Livingston 17' Jump Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
70791,21500568,4,7:12,nan,Johnson REBOUND (Off:0 Def:3),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
70792,21500568,4,7:11,Speights P.FOUL (P1.T4) (L.Richardson),nan,nan,201578,Marreese Speights,GSW,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
70793,21500568,4,7:11,SUB: Thompson FOR Clark,nan,nan,203546,Ian Clark,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
70794,21500568,4,6:56,nan,Wade 1' Driving Layup (14 PTS),85 - 92,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
70795,21500568,4,6:40,Iguodala  3PT Pullup Jump Shot (9 PTS) (Thompson 2 AST),nan,85 - 95,2738,Andre Iguodala,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
70796,21500568,4,6:24,nan,MISS Wade 7' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
70797,21500568,4,6:23,Barnes REBOUND (Off:1 Def:5),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
70798,21500568,4,6:18,MISS Barnes 2' Driving Layup,Bosh BLOCK (2 BLK),nan,203084,Harrison Barnes,GSW,0,nan,nan,2547,Chris Bosh,MIA,Missed Shot ,nan
70799,21500568,4,6:18,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
70800,21500568,4,6:18,SUB: Green FOR Speights,nan,nan,201578,Marreese Speights,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
70801,21500568,4,6:18,SUB: Curry FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
70802,21500568,4,6:10,MISS Curry 7' Floating Jump Shot,Wade BLOCK (1 BLK),nan,201939,Stephen Curry,GSW,0,nan,nan,2548,Dwyane Wade,MIA,Missed Shot ,nan
70803,21500568,4,6:08,Livingston REBOUND (Off:1 Def:2),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
70804,21500568,4,6:05,MISS Barnes 26' 3PT Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
70805,21500568,4,6:04,nan,Bosh REBOUND (Off:1 Def:9),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
