sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
70628,21500567,4,12:00,nan,nan,83 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
70629,21500567,4,11:40,nan,MISS Sessions 5' Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
70630,21500567,4,11:39,nan,Gooden REBOUND (Off:6 Def:5),nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
70631,21500567,4,11:39,nan,MISS Gooden 1' Tip Layup Shot,nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
70632,21500567,4,11:38,nan,Gooden REBOUND (Off:7 Def:5),nan,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
70633,21500567,4,11:38,nan,Gooden 1' Tip Layup Shot (10 PTS),85 - 74,2400,Drew Gooden,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
70634,21500567,4,11:28,Brooks 24' 3PT Jump Shot (8 PTS) (Mirotic 2 AST),nan,85 - 77,201166,Aaron Brooks,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
70635,21500567,4,11:11,Noah STEAL (1 STL),Neal Lost Ball Turnover (P1.T8),nan,202390,Gary Neal,WAS,201149,Joakim Noah,CHI,0,nan,nan,Turnover ,Lost Ball
70636,21500567,4,11:09,nan,Sessions S.FOUL (P1.T1) (S.Corbin),nan,201196,Ramon Sessions,WAS,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
70637,21500567,4,11:09,Butler Free Throw 1 of 2 (18 PTS),nan,85 - 78,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70638,21500567,4,11:09,Butler Free Throw 2 of 2 (19 PTS),nan,85 - 79,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70639,21500567,4,10:58,nan,Sessions Out of Bounds Lost Ball Turnover (P1.T9),nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
70640,21500567,4,10:48,Brooks 3' Layup (10 PTS),nan,85 - 81,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
70641,21500567,4,10:43,nan,Wizards Timeout: Regular (Reg.4 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
70642,21500567,4,10:30,Mirotic BLOCK (2 BLK),MISS Neal 7' Jump Shot,nan,202390,Gary Neal,WAS,0,nan,nan,202703,Nikola Mirotic,CHI,Missed Shot ,nan
70643,21500567,4,10:28,Mirotic REBOUND (Off:1 Def:8),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
70644,21500567,4,10:20,McDermott Bad Pass Turnover (P1.T11),Neal STEAL (1 STL),nan,203926,Doug McDermott,CHI,202390,Gary Neal,WAS,0,nan,nan,Turnover ,Bad Pass
70645,21500567,4,10:10,nan,Blair 2' Layup (6 PTS) (Sessions 4 AST),87 - 81,201971,DeJuan Blair,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
70646,21500567,4,9:55,MISS McDermott 24' 3PT Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
70647,21500567,4,9:52,nan,Blair REBOUND (Off:0 Def:2),nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
70648,21500567,4,9:49,Butler S.FOUL (P2.T1) (B.Forte),nan,nan,202710,Jimmy Butler,CHI,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
70649,21500567,4,9:49,nan,Sessions Free Throw 1 of 2 (10 PTS),88 - 81,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
70650,21500567,4,9:49,nan,SUB: Dudley FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
70651,21500567,4,9:49,nan,SUB: Wall FOR Gooden,nan,2400,Drew Gooden,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
70652,21500567,4,9:49,nan,SUB: Nene FOR Blair,nan,201971,DeJuan Blair,WAS,2403,Nene,WAS,0,nan,nan,Substitution ,nan
70653,21500567,4,9:49,nan,Sessions Free Throw 2 of 2 (11 PTS),89 - 81,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
70654,21500567,4,9:34,McDermott  3PT Jump Shot (6 PTS) (Noah 4 AST),nan,89 - 84,203926,Doug McDermott,CHI,201149,Joakim Noah,CHI,0,nan,nan,Made Shot ,nan
70655,21500567,4,9:34,nan,Neal S.FOUL (P1.T2) (S.Corbin),nan,202390,Gary Neal,WAS,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Shooting
70656,21500567,4,9:34,SUB: Rose FOR Brooks,nan,nan,201166,Aaron Brooks,CHI,201565,Derrick Rose,CHI,0,nan,nan,Substitution ,nan
70657,21500567,4,9:34,McDermott Free Throw 1 of 1 (7 PTS),nan,89 - 85,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
