sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
16485,21500131,4,12:00,nan,nan,61 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
16486,21500131,4,11:44,Patterson 10' Pullup Jump Shot (7 PTS),nan,61 - 74,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
16487,21500131,4,11:22,nan,MISS Smith 26' 3PT Jump Shot,nan,202397,Ish Smith,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
16488,21500131,4,11:21,Biyombo REBOUND (Off:1 Def:4),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
16489,21500131,4,11:10,MISS Carroll 7' Driving Floating Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
16490,21500131,4,11:09,nan,Ajinca REBOUND (Off:0 Def:5),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
16491,21500131,4,10:53,nan,MISS Douglas 9' Driving Floating Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
16492,21500131,4,10:52,nan,Ajinca REBOUND (Off:1 Def:5),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
16493,21500131,4,10:49,Powell STEAL (1 STL),Ajinca Lost Ball Turnover (P1.T13),nan,201582,Alexis Ajinca,NOP,1626181,Norman Powell,TOR,0,nan,nan,Turnover ,Lost Ball
16494,21500131,4,10:39,nan,Ajinca S.FOUL (P3.T1) (S.Corbin),nan,201582,Alexis Ajinca,NOP,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Shooting
16495,21500131,4,10:39,Joseph Free Throw 1 of 2 (3 PTS),nan,61 - 75,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16496,21500131,4,10:39,Joseph Free Throw 2 of 2 (4 PTS),nan,61 - 76,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16497,21500131,4,10:26,nan,Ajinca 20' Jump Shot (10 PTS) (Smith 4 AST),63 - 76,201582,Alexis Ajinca,NOP,202397,Ish Smith,NOP,0,nan,nan,Made Shot ,nan
16498,21500131,4,10:14,nan,Smith P.FOUL (P3.T2) (S.Corbin),nan,202397,Ish Smith,NOP,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
16499,21500131,4,10:03,Carroll Bad Pass Turnover (P2.T13),Douglas STEAL (2 STL),nan,201960,DeMarre Carroll,TOR,201962,Toney Douglas,NOP,0,nan,nan,Turnover ,Bad Pass
16500,21500131,4,9:57,nan,MISS Douglas 9' Running Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
16501,21500131,4,9:56,Biyombo REBOUND (Off:1 Def:5),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
16502,21500131,4,9:44,MISS Patterson  3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
16503,21500131,4,9:44,Carroll REBOUND (Off:3 Def:2),nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
16504,21500131,4,9:43,Carroll 2' Putback Layup (11 PTS),nan,63 - 78,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
16505,21500131,4,9:43,nan,Ajinca S.FOUL (P4.T3) (B.Taylor),nan,201582,Alexis Ajinca,NOP,201960,DeMarre Carroll,TOR,0,nan,nan,Foul ,Shooting
16506,21500131,4,9:43,MISS Carroll Free Throw 1 of 1,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
16507,21500131,4,9:42,nan,Ajinca REBOUND (Off:1 Def:6),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
16508,21500131,4,9:34,Powell P.FOUL (P2.T1) (S.Corbin),nan,nan,1626181,Norman Powell,TOR,201962,Toney Douglas,NOP,0,nan,nan,Foul ,Personal
16509,21500131,4,9:34,nan,SUB: Holiday FOR Smith,nan,202397,Ish Smith,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
16510,21500131,4,9:34,nan,SUB: Anderson FOR Babbitt,nan,202337,Luke Babbitt,NOP,201583,Ryan Anderson,NOP,0,nan,nan,Substitution ,nan
16511,21500131,4,9:28,nan,MISS Holiday 20' Pullup Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
16512,21500131,4,9:27,Powell REBOUND (Off:0 Def:2),nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
16513,21500131,4,9:10,MISS Powell 3' Driving Layup,nan,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
16514,21500131,4,9:09,nan,Anderson REBOUND (Off:0 Def:6),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
16515,21500131,4,8:59,nan,MISS Douglas 12' Driving Floating Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
16516,21500131,4,8:59,nan,Ajinca REBOUND (Off:2 Def:6),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
16517,21500131,4,8:50,Carroll S.FOUL (P4.T2) (M.Boland),nan,nan,201960,DeMarre Carroll,TOR,201950,Jrue Holiday,NOP,0,nan,nan,Foul ,Shooting
16518,21500131,4,8:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
16519,21500131,4,8:50,SUB: DeRozan FOR Powell,nan,nan,1626181,Norman Powell,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
16520,21500131,4,8:50,nan,SUB: Gordon FOR Douglas,nan,201962,Toney Douglas,NOP,201569,Eric Gordon,NOP,0,nan,nan,Substitution ,nan
16521,21500131,4,8:50,nan,MISS Holiday Free Throw 1 of 2,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16522,21500131,4,8:50,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
16523,21500131,4,8:50,nan,Holiday Free Throw 2 of 2 (15 PTS),64 - 78,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16524,21500131,4,8:36,DeRozan 18' Pullup Jump Shot (11 PTS),nan,64 - 80,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
16525,21500131,4,8:18,nan,MISS Gordon 27' 3PT Jump Shot,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
16526,21500131,4,8:17,nan,Gordon REBOUND (Off:1 Def:1),nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
16527,21500131,4,8:06,nan,Holiday 3' Driving Finger Roll Layup (17 PTS),66 - 80,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
16528,21500131,4,7:49,Patterson 26' 3PT Jump Shot (10 PTS) (Joseph 1 AST),nan,66 - 83,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
16529,21500131,4,7:36,nan,MISS Cunningham 24' 3PT Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
16530,21500131,4,7:35,Biyombo REBOUND (Off:1 Def:6),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
16531,21500131,4,7:19,Joseph 26' 3PT Jump Shot (7 PTS) (DeRozan 10 AST),nan,66 - 86,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
16532,21500131,4,7:08,nan,MISS Holiday 26' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
16533,21500131,4,7:08,Biyombo REBOUND (Off:1 Def:7),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
16534,21500131,4,6:57,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
16535,21500131,4,6:46,Joseph 12' Fadeaway Jumper (9 PTS),nan,66 - 88,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
16536,21500131,4,6:26,nan,MISS Cunningham 14' Driving Floating Jump Shot,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
16537,21500131,4,6:26,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
16538,21500131,4,6:26,Patterson L.B.FOUL (P1.T3) (B.Taylor),nan,nan,202335,Patrick Patterson,TOR,201967,Dante Cunningham,NOP,0,nan,nan,Foul ,Loose Ball
16539,21500131,4,6:21,Carroll S.FOUL (P5.T4) (M.Boland),nan,nan,201960,DeMarre Carroll,TOR,201569,Eric Gordon,NOP,0,nan,nan,Foul ,Shooting
16540,21500131,4,6:21,nan,MISS Gordon Free Throw 1 of 2,nan,201569,Eric Gordon,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16541,21500131,4,6:21,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
16542,21500131,4,6:21,SUB: Lowry FOR Carroll,nan,nan,201960,DeMarre Carroll,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Substitution ,nan
