sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
172955,21600159,4,12:00,nan,nan,63 - 65,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
172956,21600159,4,11:43,nan,MISS Jones 5' Jump Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
172957,21600159,4,11:42,Gordon REBOUND (Off:0 Def:3),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
172958,21600159,4,11:26,Gordon 16' Step Back Jump Shot (5 PTS),nan,63 - 67,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
172959,21600159,4,11:15,nan,Galloway 24' 3PT Jump Shot (10 PTS) (S. Hill 2 AST),66 - 67,204038,Langston Galloway,NOP,203524,Solomon Hill,NOP,0,nan,nan,Made Shot ,nan
172960,21600159,4,10:58,MISS Gordon 27' 3PT Jump Shot,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
172961,21600159,4,10:57,Biyombo REBOUND (Off:5 Def:2),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
172962,21600159,4,10:46,Gordon 2' Driving Layup (7 PTS) (Augustin 1 AST),nan,66 - 69,203932,Aaron Gordon,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
172963,21600159,4,10:27,Biyombo P.FOUL (P3.T1) (M.Smith),nan,nan,202687,Bismack Biyombo,ORL,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Personal
172964,21600159,4,10:20,nan,Hield 2' Driving Reverse Layup (6 PTS),68 - 69,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
172965,21600159,4,9:56,MISS Biyombo 5' Hook Shot,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
172966,21600159,4,9:55,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172967,21600159,4,9:41,nan,MISS Jones 5' Jump Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
172968,21600159,4,9:41,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172969,21600159,4,9:41,nan,SUB: Ajinca FOR Cunningham,nan,201967,Dante Cunningham,NOP,201582,Alexis Ajinca,NOP,0,nan,nan,Substitution ,nan
172970,21600159,4,9:30,nan,Hield 18' Step Back Jump Shot (8 PTS),70 - 69,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
172971,21600159,4,9:16,Augustin 10' Fadeaway Bank Shot (8 PTS),nan,70 - 71,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
172972,21600159,4,9:02,nan,MISS S. Hill 1' Driving Layup,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
172973,21600159,4,9:00,Gordon REBOUND (Off:0 Def:4),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
172974,21600159,4,8:50,Augustin 25' 3PT Jump Shot (11 PTS) (Gordon 3 AST),nan,70 - 74,201571,D.J. Augustin,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
172975,21600159,4,8:36,nan,Galloway 27' 3PT Jump Shot (13 PTS) (S. Hill 3 AST),73 - 74,204038,Langston Galloway,NOP,203524,Solomon Hill,NOP,0,nan,nan,Made Shot ,nan
172976,21600159,4,8:22,Rudez 25' 3PT Jump Shot (9 PTS) (Watson 3 AST),nan,73 - 77,204014,Damjan Rudez,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
172977,21600159,4,8:07,Augustin STEAL (1 STL),S. Hill Lost Ball Turnover (P2.T15),nan,203524,Solomon Hill,NOP,201571,D.J. Augustin,ORL,0,nan,nan,Turnover ,Lost Ball
172978,21600159,4,8:02,MISS Augustin 3' Running Layup,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
172979,21600159,4,8:02,Rudez REBOUND (Off:2 Def:1),nan,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
172980,21600159,4,8:02,nan,Hield Violation:Defensive Goaltending (D.Taylor),nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
172981,21600159,4,8:02,Rudez 2' Tip Layup Shot (11 PTS),nan,73 - 79,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
172982,21600159,4,8:02,nan,Pelicans Timeout: Regular (Reg.4 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
172983,21600159,4,7:43,nan,MISS Galloway 26' 3PT Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
172984,21600159,4,7:42,Watson REBOUND (Off:0 Def:4),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
172985,21600159,4,7:28,MISS Augustin 26' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
172986,21600159,4,7:25,nan,Hield REBOUND (Off:0 Def:5),nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
172987,21600159,4,7:16,nan,MISS Hield 29' 3PT Jump Shot,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
172988,21600159,4,7:15,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
172989,21600159,4,7:15,Watson L.B.FOUL (P1.T2) (M.Smith),nan,nan,201228,C.J. Watson,ORL,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Loose Ball
172990,21600159,4,7:15,nan,SUB: Moore FOR Hield,nan,1627741,Buddy Hield,NOP,202734,E'Twaun Moore,NOP,0,nan,nan,Substitution ,nan
172991,21600159,4,7:15,SUB: Vucevic FOR Rudez,nan,nan,204014,Damjan Rudez,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
172992,21600159,4,7:05,nan,Jones Out of Bounds Lost Ball Turnover (P1.T16),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
172993,21600159,4,6:49,MISS Vucevic 16' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
172994,21600159,4,6:48,nan,Jones REBOUND (Off:0 Def:9),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
172995,21600159,4,6:34,nan,Moore 20' Jump Shot (12 PTS) (Galloway 1 AST),75 - 79,202734,E'Twaun Moore,NOP,204038,Langston Galloway,NOP,0,nan,nan,Made Shot ,nan
172996,21600159,4,6:14,nan,SUB: Cunningham FOR S. Hill,nan,203524,Solomon Hill,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
172997,21600159,4,6:14,SUB: Fournier FOR Watson,nan,nan,201228,C.J. Watson,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
172998,21600159,4,6:14,SUB: Payton FOR Augustin,nan,nan,201571,D.J. Augustin,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
172999,21600159,4,6:12,Jump Ball Biyombo vs. Moore: Tip to Galloway,nan,nan,202687,Bismack Biyombo,ORL,202734,E'Twaun Moore,NOP,204038,Langston Galloway,NOP,Jump Ball ,nan
173000,21600159,4,6:12,Biyombo Lost Ball Turnover (P1.T11),Moore STEAL (2 STL),nan,202687,Bismack Biyombo,ORL,202734,E'Twaun Moore,NOP,0,nan,nan,Turnover ,Lost Ball
173001,21600159,4,6:08,nan,Jones  Running Dunk (25 PTS) (Galloway 2 AST),77 - 79,203093,Terrence Jones,NOP,204038,Langston Galloway,NOP,0,nan,nan,Made Shot ,nan
173002,21600159,4,6:08,MAGIC Timeout: Regular (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
173003,21600159,4,6:08,SUB: Ibaka FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
173004,21600159,4,5:45,Ibaka 5' Hook Shot (16 PTS) (Fournier 3 AST),nan,77 - 81,201586,Serge Ibaka,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
173005,21600159,4,5:33,Payton P.FOUL (P2.T3) (D.Taylor),nan,nan,203901,Elfrid Payton,ORL,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Personal
173006,21600159,4,5:17,nan,Galloway 16' Jump Bank Shot (15 PTS),79 - 81,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
173007,21600159,4,5:02,MISS Fournier 8' Floating Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
173008,21600159,4,5:01,nan,Ajinca REBOUND (Off:1 Def:3),nan,201582,Alexis Ajinca,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
173009,21600159,4,4:38,nan,Pelicans Turnover: Shot Clock (T#17),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
173010,21600159,4,4:19,Gordon 26' 3PT Jump Shot (10 PTS) (Ibaka 1 AST),nan,79 - 84,203932,Aaron Gordon,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Made Shot ,nan
173011,21600159,4,3:49,nan,MISS Jones 5' Hook Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
173012,21600159,4,3:48,Vucevic REBOUND (Off:2 Def:10),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
173013,21600159,4,3:28,MISS Payton  3PT Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
173014,21600159,4,3:26,Ibaka REBOUND (Off:2 Def:6),nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
173015,21600159,4,3:26,MISS Ibaka 1' Tip Layup Shot,nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
173016,21600159,4,3:24,nan,Cunningham REBOUND (Off:3 Def:6),nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
173017,21600159,4,3:08,nan,MISS Galloway 9' Floating Jump Shot,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
173018,21600159,4,3:05,nan,Galloway REBOUND (Off:1 Def:1),nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
173019,21600159,4,3:03,nan,Pelicans Timeout: Regular (Reg.5 Short 0),nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
173020,21600159,4,3:03,SUB: Biyombo FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Substitution ,nan
173021,21600159,4,2:49,Payton BLOCK (2 BLK),MISS Moore 2' Driving Layup,nan,202734,E'Twaun Moore,NOP,0,nan,nan,203901,Elfrid Payton,ORL,Missed Shot ,nan
173022,21600159,4,2:49,nan,Moore REBOUND (Off:1 Def:1),nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
173023,21600159,4,2:49,Ibaka S.FOUL (P3.T4) (G.Zielinski),nan,nan,201586,Serge Ibaka,ORL,202734,E'Twaun Moore,NOP,0,nan,nan,Foul ,Shooting
173024,21600159,4,2:49,nan,Moore Free Throw 1 of 2 (13 PTS),80 - 84,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
173025,21600159,4,2:49,SUB: Watson FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
173026,21600159,4,2:49,nan,Moore Free Throw 2 of 2 (14 PTS),81 - 84,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
