sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
24027,21500190,4,2:00,nan,Copeland  Driving Layup (3 PTS),82 - 119,203142,Chris Copeland,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
24028,21500190,4,1:54,S. Hill Out of Bounds Lost Ball Turnover (P1.T14),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
24029,21500190,4,1:54,PACERS Timeout: Regular (Full 3 Short 0),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
24030,21500190,4,1:54,nan,nan,nan,468,Jon Barry,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
24031,21500190,4,1:43,nan,Vaughn 2' Driving Finger Roll Layup (7 PTS) (Vasquez 3 AST),84 - 119,1626173,Rashad Vaughn,MIL,202349,Greivis Vasquez,MIL,0,nan,nan,Made Shot ,nan
24032,21500190,4,1:30,Allen 6' Hook Shot (6 PTS),nan,84 - 121,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
24033,21500190,4,1:19,nan,MISS Vaughn 24' 3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
24034,21500190,4,1:18,Hill REBOUND (Off:2 Def:8),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
24035,21500190,4,1:00,MISS Budinger 15' Jump Shot,nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
24036,21500190,4,0:58,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
24037,21500190,4,0:51,Hill  Layup (20 PTS) (Budinger 3 AST),nan,84 - 123,201941,Jordan Hill,IND,201978,Chase Budinger,IND,0,nan,nan,Made Shot ,nan
24038,21500190,4,0:38,nan,MISS Plumlee 8' Hook Shot,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
24039,21500190,4,0:37,Hill REBOUND (Off:2 Def:9),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
24040,21500190,4,0:18,MISS Budinger  3PT Jump Shot,nan,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
24041,21500190,4,0:16,nan,Vaughn REBOUND (Off:0 Def:1),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
24042,21500190,4,0:12,nan,Plumlee  Alley Oop Dunk (4 PTS) (Vaughn 1 AST),86 - 123,203101,Miles Plumlee,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Made Shot ,nan
24043,21500190,4,0:00,nan,nan,86 - 123,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
