sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
151101,21501215,4,9:40,nan,Adams 6' Jump Shot (15 PTS) (Foye 2 AST),78 - 76,203500,Steven Adams,OKC,200751,Randy Foye,OKC,0,nan,nan,Made Shot ,nan
151102,21501215,4,9:23,Marjanovic  Dunk (7 PTS) (Duncan 3 AST),nan,78 - 78,1626246,Boban Marjanovic,SAS,1495,Tim Duncan,SAS,0,nan,nan,Made Shot ,nan
151103,21501215,4,9:10,nan,MISS Foye 16' Jump Shot,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
151104,21501215,4,9:09,Duncan REBOUND (Off:1 Def:4),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151105,21501215,4,8:59,MISS Duncan 4' Jump Bank Shot,nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
151106,21501215,4,8:58,Duncan REBOUND (Off:2 Def:4),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151107,21501215,4,8:55,nan,Collison S.FOUL (P5.T2) (J.Tiven),nan,2555,Nick Collison,OKC,1495,Tim Duncan,SAS,0,nan,nan,Foul ,Shooting
151108,21501215,4,8:55,MISS Duncan Free Throw 1 of 2,nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
151109,21501215,4,8:55,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
151110,21501215,4,8:55,SUB: Leonard FOR Martin,nan,nan,2755,Kevin Martin,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
151111,21501215,4,8:55,SUB: Parker FOR Mills,nan,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
151112,21501215,4,8:55,Duncan Free Throw 2 of 2 (9 PTS),nan,78 - 79,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
151113,21501215,4,8:44,nan,Foye Bad Pass Turnover (P3.T17),nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
151114,21501215,4,8:27,MISS Parker 7' Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
151115,21501215,4,8:26,Duncan REBOUND (Off:3 Def:4),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151116,21501215,4,8:25,Duncan 5' Hook Shot (11 PTS),nan,78 - 81,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
151117,21501215,4,8:22,nan,Thunder Timeout: Regular (Reg.4 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
151118,21501215,4,8:22,SUB: Green FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
151119,21501215,4,8:22,nan,SUB: Kanter FOR Collison,nan,2555,Nick Collison,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
151120,21501215,4,8:02,nan,MISS Foye 25' 3PT Jump Shot,nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
151121,21501215,4,8:02,nan,Kanter REBOUND (Off:4 Def:8),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
151122,21501215,4,7:54,nan,Waiters 26' 3PT Jump Shot (9 PTS) (Foye 3 AST),81 - 81,203079,Dion Waiters,OKC,200751,Randy Foye,OKC,0,nan,nan,Made Shot ,nan
151123,21501215,4,7:31,MISS Duncan 2' Driving Layup,nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
151124,21501215,4,7:31,nan,Kanter REBOUND (Off:4 Def:9),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
151125,21501215,4,7:25,nan,Waiters Out of Bounds - Bad Pass Turnover Turnover (P2.T18),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
151126,21501215,4,7:02,MISS Leonard  3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
151127,21501215,4,7:01,nan,Foye REBOUND (Off:0 Def:1),nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
151128,21501215,4,6:48,nan,Waiters 5' Driving Finger Roll Layup (11 PTS),83 - 81,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
151129,21501215,4,6:33,Marjanovic Bad Pass Turnover (P1.T9),Kanter STEAL (1 STL),nan,1626246,Boban Marjanovic,SAS,202683,Enes Kanter,OKC,0,nan,nan,Turnover ,Bad Pass
151130,21501215,4,6:16,Marjanovic BLOCK (1 BLK),MISS Kanter 1' Reverse Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,1626246,Boban Marjanovic,SAS,Missed Shot ,nan
151131,21501215,4,6:15,Duncan REBOUND (Off:3 Def:5),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151132,21501215,4,6:00,MISS Marjanovic 8' Turnaround Jump Shot,nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
151133,21501215,4,5:59,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
151134,21501215,4,5:59,nan,SUB: Roberson FOR Foye,nan,200751,Randy Foye,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
151135,21501215,4,5:53,Marjanovic  Dunk (9 PTS) (Parker 2 AST),nan,83 - 83,1626246,Boban Marjanovic,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
151136,21501215,4,5:32,Marjanovic BLOCK (2 BLK),MISS Kanter 3' Layup,nan,202683,Enes Kanter,OKC,0,nan,nan,1626246,Boban Marjanovic,SAS,Missed Shot ,nan
151137,21501215,4,5:31,Marjanovic REBOUND (Off:2 Def:2),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151138,21501215,4,5:23,MISS Green 26' 3PT Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
151139,21501215,4,5:23,Duncan REBOUND (Off:4 Def:5),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151140,21501215,4,5:05,Parker 14' Jump Bank Shot (14 PTS),nan,83 - 85,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
151141,21501215,4,5:05,nan,Roberson S.FOUL (P3.T3) (M.Lindsay),nan,203460,Andre Roberson,OKC,2225,Tony Parker,SAS,0,nan,nan,Foul ,Shooting
151142,21501215,4,5:05,SUB: West FOR Duncan,nan,nan,1495,Tim Duncan,SAS,2561,David West,SAS,0,nan,nan,Substitution ,nan
151143,21501215,4,5:05,Parker Free Throw 1 of 1 (15 PTS),nan,83 - 86,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
151144,21501215,4,4:44,Green S.FOUL (P3.T2) (D.Stafford),nan,nan,201980,Danny Green,SAS,201627,Anthony Morrow,OKC,0,nan,nan,Foul ,Shooting
151145,21501215,4,4:44,nan,Morrow Free Throw 1 of 3 (6 PTS),84 - 86,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
151146,21501215,4,4:44,nan,Morrow Free Throw 2 of 3 (7 PTS),85 - 86,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
151147,21501215,4,4:44,nan,Morrow Free Throw 3 of 3 (8 PTS),86 - 86,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
151148,21501215,4,4:27,Leonard 17' Pullup Jump Shot (18 PTS),nan,86 - 88,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
151149,21501215,4,4:07,nan,MISS Morrow 18' Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
151150,21501215,4,4:05,nan,Kanter REBOUND (Off:5 Def:9),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
151151,21501215,4,4:03,West S.FOUL (P2.T3) (J.Tiven),nan,nan,2561,David West,SAS,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
151152,21501215,4,4:03,nan,Kanter Free Throw 1 of 2 (16 PTS),87 - 88,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
151153,21501215,4,4:03,nan,SUB: Payne FOR Morrow,nan,201627,Anthony Morrow,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
151154,21501215,4,4:03,nan,Kanter Free Throw 2 of 2 (17 PTS),88 - 88,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
151155,21501215,4,3:51,Leonard 4' Driving Bank Shot (20 PTS) (Parker 3 AST),nan,88 - 90,202695,Kawhi Leonard,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
151156,21501215,4,3:38,Parker STEAL (3 STL),Waiters Bad Pass Turnover (P3.T19),nan,203079,Dion Waiters,OKC,2225,Tony Parker,SAS,0,nan,nan,Turnover ,Bad Pass
151157,21501215,4,3:18,MISS Leonard 7' Driving Floating Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
151158,21501215,4,3:17,Marjanovic REBOUND (Off:3 Def:2),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151159,21501215,4,3:14,Jump Ball Marjanovic vs. Roberson: Tip to Adams,nan,nan,1626246,Boban Marjanovic,SAS,203460,Andre Roberson,OKC,203500,Steven Adams,OKC,Jump Ball ,nan
151160,21501215,4,3:14,Marjanovic Lost Ball Turnover (P2.T10),Roberson STEAL (1 STL),nan,1626246,Boban Marjanovic,SAS,203460,Andre Roberson,OKC,0,nan,nan,Turnover ,Lost Ball
151161,21501215,4,2:59,nan,MISS Kanter 24' 3PT Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
151162,21501215,4,2:58,Marjanovic REBOUND (Off:3 Def:3),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151163,21501215,4,2:50,Parker 3' Driving Layup (17 PTS),nan,88 - 92,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
151164,21501215,4,2:47,nan,Thunder Timeout: Regular (Reg.5 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
151165,21501215,4,2:47,SUB: Duncan FOR Marjanovic,nan,nan,1626246,Boban Marjanovic,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
151166,21501215,4,2:22,Green S.FOUL (P4.T4) (J.Tiven),nan,nan,201980,Danny Green,SAS,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Shooting
151167,21501215,4,2:22,nan,MISS Roberson Free Throw 1 of 2,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
151168,21501215,4,2:22,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
151169,21501215,4,2:22,nan,MISS Roberson Free Throw 2 of 2,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
151170,21501215,4,2:22,nan,Waiters REBOUND (Off:1 Def:3),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
151171,21501215,4,2:19,nan,MISS Waiters 26' 3PT Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
151172,21501215,4,2:17,nan,Adams REBOUND (Off:6 Def:3),nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
151173,21501215,4,2:12,West STEAL (2 STL),Payne Bad Pass Turnover (P6.T20),nan,1626166,Cameron Payne,OKC,2561,David West,SAS,0,nan,nan,Turnover ,Bad Pass
151174,21501215,4,1:52,nan,Adams S.FOUL (P5.T4) (D.Stafford),nan,203500,Steven Adams,OKC,1495,Tim Duncan,SAS,0,nan,nan,Foul ,Shooting
151175,21501215,4,1:52,MISS Duncan Free Throw 1 of 2,nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
151176,21501215,4,1:52,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
151177,21501215,4,1:52,Duncan Free Throw 2 of 2 (12 PTS),nan,88 - 93,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
151178,21501215,4,1:33,nan,MISS Payne 25' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
151179,21501215,4,1:32,nan,Roberson REBOUND (Off:2 Def:5),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
151180,21501215,4,1:28,nan,Waiters  Driving Dunk (13 PTS),90 - 93,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
151181,21501215,4,1:12,MISS Leonard 11' Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
151182,21501215,4,1:11,nan,Roberson REBOUND (Off:2 Def:6),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
151183,21501215,4,1:11,nan,Thunder Timeout: Regular (Reg.6 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
151184,21501215,4,1:04,Leonard BLOCK (2 BLK),MISS Waiters 4' Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,202695,Kawhi Leonard,SAS,Missed Shot ,nan
151185,21501215,4,1:03,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
151186,21501215,4,0:56,nan,MISS Waiters 25' 3PT Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
151187,21501215,4,0:56,Leonard REBOUND (Off:1 Def:3),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151188,21501215,4,0:31,MISS Leonard 28' 3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
151189,21501215,4,0:31,nan,Roberson REBOUND (Off:2 Def:7),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
151190,21501215,4,0:21,nan,MISS Payne 4' Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
151191,21501215,4,0:20,nan,Payne REBOUND (Off:1 Def:2),nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
151192,21501215,4,0:16,nan,Waiters 4' Driving Layup (15 PTS),92 - 93,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
151193,21501215,4,0:16,West S.FOUL (P3.PN) (J.Tiven),nan,nan,2561,David West,SAS,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Shooting
151194,21501215,4,0:16,nan,Waiters Free Throw 1 of 1 (16 PTS),93 - 93,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
151195,21501215,4,0:16,SPURS Timeout: Regular (Full 5 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
151196,21501215,4,0:01,MISS Leonard 11' Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
151197,21501215,4,0:00,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
151198,21501215,4,0:00,nan,nan,93 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
151199,21501215,5,5:00,nan,nan,93 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
151200,21501215,5,5:00,Jump Ball Marjanovic vs. Adams: Tip to Duncan,nan,nan,1626246,Boban Marjanovic,SAS,203500,Steven Adams,OKC,1495,Tim Duncan,SAS,Jump Ball ,nan
151201,21501215,5,4:42,MISS Parker 16' Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
151202,21501215,5,4:42,nan,Waiters REBOUND (Off:1 Def:4),nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
151203,21501215,5,4:31,nan,MISS Kanter  3PT Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
151204,21501215,5,4:31,Green REBOUND (Off:0 Def:4),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151205,21501215,5,4:17,Leonard 9' Pullup Jump Shot (22 PTS),nan,93 - 95,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
151206,21501215,5,4:05,Marjanovic S.FOUL (P1.T1) (J.Tiven),nan,nan,1626246,Boban Marjanovic,SAS,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Shooting
151207,21501215,5,4:05,nan,MISS Waiters Free Throw 1 of 2,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
151208,21501215,5,4:05,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
151209,21501215,5,4:05,nan,Waiters Free Throw 2 of 2 (17 PTS),94 - 95,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
151210,21501215,5,3:46,MISS Duncan 2' Layup,Roberson BLOCK (2 BLK),nan,1495,Tim Duncan,SAS,0,nan,nan,203460,Andre Roberson,OKC,Missed Shot ,nan
151211,21501215,5,3:45,nan,Kanter REBOUND (Off:5 Def:10),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
151212,21501215,5,3:14,nan,Payne 3' Driving Layup (17 PTS),96 - 95,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
151213,21501215,5,3:00,Leonard 14' Pullup Jump Shot (24 PTS),nan,96 - 97,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
151214,21501215,5,2:58,Green P.FOUL (P5.T2) (D.Stafford),nan,nan,201980,Danny Green,SAS,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Personal
151215,21501215,5,2:58,SUB: Anderson FOR Green,nan,nan,201980,Danny Green,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
151216,21501215,5,2:48,nan,MISS Waiters 26' 3PT Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
151217,21501215,5,2:47,Marjanovic REBOUND (Off:3 Def:4),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151218,21501215,5,2:23,nan,Payne S.FOUL (P2.T1) (J.Tiven),nan,1626166,Cameron Payne,OKC,2225,Tony Parker,SAS,0,nan,nan,Foul ,Shooting
151219,21501215,5,2:23,Parker Free Throw 1 of 2 (18 PTS),nan,96 - 98,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
151220,21501215,5,2:23,MISS Parker Free Throw 2 of 2,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
151221,21501215,5,2:22,nan,Kanter REBOUND (Off:5 Def:11),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
151222,21501215,5,2:22,nan,Thunder Timeout: Regular (Reg.7 Short 1),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
151223,21501215,5,2:22,SUB: West FOR Duncan,nan,nan,1495,Tim Duncan,SAS,2561,David West,SAS,0,nan,nan,Substitution ,nan
151224,21501215,5,2:04,nan,MISS Payne 27' 3PT Jump Shot,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
151225,21501215,5,2:03,Anderson REBOUND (Off:0 Def:5),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151226,21501215,5,1:45,Leonard Bad Pass Turnover (P3.T11),Roberson STEAL (2 STL),nan,202695,Kawhi Leonard,SAS,203460,Andre Roberson,OKC,0,nan,nan,Turnover ,Bad Pass
151227,21501215,5,1:34,nan,MISS Waiters 3' Layup,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
151228,21501215,5,1:33,Leonard REBOUND (Off:1 Def:4),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151229,21501215,5,1:24,MISS Parker 7' Turnaround Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
151230,21501215,5,1:24,nan,Roberson REBOUND (Off:2 Def:8),nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
151231,21501215,5,1:07,nan,Adams 6' Floating Jump Shot (17 PTS) (Payne 7 AST),98 - 98,203500,Steven Adams,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
151232,21501215,5,0:49,Leonard 15' Pullup Jump Shot (26 PTS),nan,98 - 100,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
151233,21501215,5,0:37,nan,MISS Payne 4' Driving Finger Roll Layup,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
151234,21501215,5,0:36,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
151235,21501215,5,0:36,West L.B.FOUL (P4.T3) (J.Tiven),nan,nan,2561,David West,SAS,203500,Steven Adams,OKC,0,nan,nan,Foul ,Loose Ball
151236,21501215,5,0:18,nan,MISS Waiters 20' Step Back Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
151237,21501215,5,0:17,Marjanovic REBOUND (Off:3 Def:5),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
151238,21501215,5,0:13,nan,Payne Personal Take Foul (P3.T2) (J.Tiven),nan,1626166,Cameron Payne,OKC,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal Take
151239,21501215,5,0:13,SUB: Duncan FOR Marjanovic,nan,nan,1626246,Boban Marjanovic,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
151240,21501215,5,0:12,nan,Payne P.FOUL (P4.PN) (M.Lindsay),nan,1626166,Cameron Payne,OKC,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal
151241,21501215,5,0:12,Parker Free Throw 1 of 2 (19 PTS),nan,98 - 101,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
