sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
112652,21500898,4,8:15,MISS Noel 19' Jump Shot,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112653,21500898,4,8:13,nan,Lamb REBOUND (Off:0 Def:2),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
112654,21500898,4,8:05,nan,MISS Zeller 1' Layup,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
112655,21500898,4,8:01,nan,Zeller REBOUND (Off:1 Def:2),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
112656,21500898,4,8:01,nan,Kaminsky 28' 3PT Jump Shot (5 PTS) (Zeller 1 AST),94 - 78,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
112657,21500898,4,8:01,76ERS Timeout: Short (Full 4 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
112658,21500898,4,8:01,SUB: Canaan FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
112659,21500898,4,7:50,Smith 20' Jump Shot (7 PTS),nan,94 - 80,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
112660,21500898,4,7:39,Covington S.FOUL (P4.T4) (B.Kennedy),nan,nan,203496,Robert Covington,PHI,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
112661,21500898,4,7:39,nan,Zeller Free Throw 1 of 2 (10 PTS),95 - 80,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112662,21500898,4,7:39,nan,Zeller Free Throw 2 of 2 (11 PTS),96 - 80,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112663,21500898,4,7:35,Smith 3' Running Layup (9 PTS),nan,96 - 82,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
112664,21500898,4,7:35,nan,Lin S.FOUL (P4.T3) (B.Kennedy),nan,202391,Jeremy Lin,CHA,202397,Ish Smith,PHI,0,nan,nan,Foul ,Shooting
112665,21500898,4,7:35,Smith Free Throw 1 of 1 (10 PTS),nan,96 - 83,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
112666,21500898,4,7:22,Noel Violation:Kicked Ball (S.Anderson),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
112667,21500898,4,7:11,nan,MISS Lamb  3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
112668,21500898,4,7:08,nan,Kaminsky REBOUND (Off:1 Def:4),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
112669,21500898,4,7:08,nan,Kaminsky 2' Tip Layup Shot (7 PTS),98 - 83,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
112670,21500898,4,6:57,MISS Smith 3' Driving Finger Roll Layup,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112671,21500898,4,6:56,nan,Kaminsky REBOUND (Off:1 Def:5),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
112672,21500898,4,6:52,Canaan STEAL (2 STL),Lin Lost Ball Turnover (P3.T8),nan,202391,Jeremy Lin,CHA,203477,Isaiah Canaan,PHI,0,nan,nan,Turnover ,Lost Ball
112673,21500898,4,6:49,MISS Canaan 4' Jump Shot,Zeller BLOCK (4 BLK),nan,203477,Isaiah Canaan,PHI,0,nan,nan,203469,Cody Zeller,CHA,Missed Shot ,nan
112674,21500898,4,6:49,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112675,21500898,4,6:34,Noel Out of Bounds - Bad Pass Turnover Turnover (P3.T13),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
112676,21500898,4,6:33,nan,SUB: Walker FOR Lin,nan,202391,Jeremy Lin,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
112677,21500898,4,6:26,nan,SUB: Lee FOR Lamb,nan,203087,Jeremy Lamb,CHA,201584,Courtney Lee,CHA,0,nan,nan,Substitution ,nan
112678,21500898,4,6:23,Noel STEAL (2 STL),Batum Bad Pass Turnover (P1.T9),nan,201587,Nicolas Batum,CHA,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Bad Pass
112679,21500898,4,6:02,nan,Walker S.FOUL (P1.T4) (N.Buchert),nan,202689,Kemba Walker,CHA,202397,Ish Smith,PHI,0,nan,nan,Foul ,Shooting
112680,21500898,4,6:02,MISS Smith Free Throw 1 of 2,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112681,21500898,4,6:02,SUB: Grant FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
112682,21500898,4,6:02,nan,SUB: Williams FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
112683,21500898,4,6:02,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
112684,21500898,4,6:02,MISS Smith Free Throw 2 of 2,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112685,21500898,4,6:01,nan,Batum REBOUND (Off:0 Def:4),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
112686,21500898,4,5:46,nan,MISS Batum 16' Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
112687,21500898,4,5:44,Noel REBOUND (Off:1 Def:2),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
112688,21500898,4,5:37,MISS Covington 26' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112689,21500898,4,5:35,nan,Walker REBOUND (Off:0 Def:6),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
112690,21500898,4,5:31,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
112691,21500898,4,5:26,nan,Batum 22' Jump Shot (9 PTS) (Lee 3 AST),100 - 83,201587,Nicolas Batum,CHA,201584,Courtney Lee,CHA,0,nan,nan,Made Shot ,nan
112692,21500898,4,5:19,Noel  Running Dunk (15 PTS) (Grant 1 AST),nan,100 - 85,203457,Nerlens Noel,PHI,203924,Jerami Grant,PHI,0,nan,nan,Made Shot ,nan
112693,21500898,4,5:05,nan,Walker 18' Jump Shot (26 PTS),102 - 85,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
112694,21500898,4,4:56,nan,Williams P.FOUL (P1.PN) (N.Buchert),nan,101107,Marvin Williams,CHA,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Personal
112695,21500898,4,4:56,Noel Free Throw 1 of 2 (16 PTS),nan,102 - 86,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112696,21500898,4,4:56,Noel Free Throw 2 of 2 (17 PTS),nan,102 - 87,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112697,21500898,4,4:46,Smith STEAL (1 STL),Walker Lost Ball Turnover (P1.T10),nan,202689,Kemba Walker,CHA,202397,Ish Smith,PHI,0,nan,nan,Turnover ,Lost Ball
112698,21500898,4,4:42,Smith 2' Running Finger Roll Layup (12 PTS),nan,102 - 89,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
112699,21500898,4,4:22,nan,MISS Zeller 9' Jump Shot,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
112700,21500898,4,4:21,nan,Williams REBOUND (Off:3 Def:6),nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
112701,21500898,4,4:19,nan,MISS Williams 1' Layup,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
112702,21500898,4,4:18,Covington REBOUND (Off:2 Def:6),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
112703,21500898,4,4:11,MISS Canaan 2' Driving Layup,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112704,21500898,4,4:10,nan,Zeller REBOUND (Off:1 Def:3),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
112705,21500898,4,3:59,nan,Walker 5' Jump Shot (28 PTS),104 - 89,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
112706,21500898,4,3:59,Grant S.FOUL (P3.PN) (S.Anderson),nan,nan,203924,Jerami Grant,PHI,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
112707,21500898,4,3:59,SUB: McConnell FOR Noel,nan,nan,203457,Nerlens Noel,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
112708,21500898,4,3:59,nan,MISS Walker Free Throw 1 of 1,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
112709,21500898,4,3:57,Covington REBOUND (Off:2 Def:7),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
112710,21500898,4,3:57,76ERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112711,21500898,4,3:57,SUB: Thompson FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
112712,21500898,4,3:50,Grant Out of Bounds Lost Ball Turnover (P1.T14),nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
112713,21500898,4,3:40,Grant Personal Block Foul (P4.PN) (B.Kennedy),nan,nan,203924,Jerami Grant,PHI,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Block
112714,21500898,4,3:40,nan,Walker Free Throw 1 of 2 (29 PTS),105 - 89,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112715,21500898,4,3:40,nan,Walker Free Throw 2 of 2 (30 PTS),106 - 89,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112716,21500898,4,3:25,MISS Smith 22' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112717,21500898,4,3:23,nan,Zeller REBOUND (Off:1 Def:4),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
112718,21500898,4,3:08,Covington STEAL (1 STL),Batum Lost Ball Turnover (P2.T11),nan,201587,Nicolas Batum,CHA,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Lost Ball
112719,21500898,4,3:05,Covington  Running Dunk (15 PTS),nan,106 - 91,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
112720,21500898,4,2:37,Covington S.FOUL (P5.PN) (N.Buchert),nan,nan,203496,Robert Covington,PHI,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
112721,21500898,4,2:37,nan,Zeller Free Throw 1 of 2 (12 PTS),107 - 91,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112722,21500898,4,2:37,nan,Zeller Free Throw 2 of 2 (13 PTS),108 - 91,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112723,21500898,4,2:26,Covington 2' Driving Finger Roll Layup (17 PTS) (Smith 8 AST),nan,108 - 93,203496,Robert Covington,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
112724,21500898,4,2:09,nan,Batum 25' 3PT Jump Shot (12 PTS) (Zeller 2 AST),111 - 93,201587,Nicolas Batum,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
112725,21500898,4,2:09,76ERS Timeout: Regular (Full 6 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112726,21500898,4,2:02,MISS Canaan 25' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112727,21500898,4,2:01,nan,Walker REBOUND (Off:0 Def:7),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
112728,21500898,4,1:46,nan,MISS Batum 25' 3PT Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
112729,21500898,4,1:45,nan,Zeller REBOUND (Off:2 Def:4),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
112730,21500898,4,1:45,Canaan P.FOUL (P2.PN) (B.Kennedy),nan,nan,203477,Isaiah Canaan,PHI,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Personal
112731,21500898,4,1:45,nan,Zeller Free Throw 1 of 2 (14 PTS),112 - 93,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112732,21500898,4,1:45,SUB: McConnell FOR Smith,nan,nan,202397,Ish Smith,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
112733,21500898,4,1:45,nan,SUB: Harrison FOR Batum,nan,201587,Nicolas Batum,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Substitution ,nan
112734,21500898,4,1:45,nan,SUB: Daniels FOR Williams,nan,101107,Marvin Williams,CHA,203584,Troy Daniels,CHA,0,nan,nan,Substitution ,nan
112735,21500898,4,1:45,nan,SUB: Hansbrough FOR Lee,nan,201584,Courtney Lee,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Substitution ,nan
112736,21500898,4,1:45,nan,SUB: Gutierrez FOR Walker,nan,202689,Kemba Walker,CHA,203268,Jorge Gutierrez,CHA,0,nan,nan,Substitution ,nan
112737,21500898,4,1:45,SUB: Holmes FOR Covington,nan,nan,203496,Robert Covington,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
112738,21500898,4,1:45,SUB: Stauskas FOR Grant,nan,nan,203924,Jerami Grant,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
112739,21500898,4,1:45,nan,Zeller Free Throw 2 of 2 (15 PTS),113 - 93,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112740,21500898,4,1:34,Stauskas 25' 3PT Jump Shot (3 PTS) (Holmes 1 AST),nan,113 - 96,203917,Nik Stauskas,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Made Shot ,nan
112741,21500898,4,1:18,nan,Zeller OFF.Foul (P3) (N.Buchert),nan,203469,Cody Zeller,CHA,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Offensive
112742,21500898,4,1:18,nan,Zeller Foul Turnover (P1.T12),nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
112743,21500898,4,1:18,nan,SUB: Kaminsky FOR Zeller,nan,203469,Cody Zeller,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
112744,21500898,4,1:06,MISS Canaan 2' Layup,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112745,21500898,4,1:04,nan,Kaminsky REBOUND (Off:1 Def:6),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
112746,21500898,4,0:51,nan,Daniels 25' 3PT Jump Shot (3 PTS) (Kaminsky 3 AST),116 - 96,203584,Troy Daniels,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
112747,21500898,4,0:40,MISS Canaan 27' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
112748,21500898,4,0:39,nan,Kaminsky REBOUND (Off:1 Def:7),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
112749,21500898,4,0:25,nan,MISS Daniels 26' 3PT Jump Shot,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
112750,21500898,4,0:23,nan,Harrison REBOUND (Off:1 Def:0),nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
112751,21500898,4,0:21,nan,Harrison 25' 3PT Jump Shot (3 PTS),119 - 96,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
112752,21500898,4,0:06,Stauskas 3' Driving Layup (5 PTS),nan,119 - 98,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
112753,21500898,4,0:06,nan,Harrison S.FOUL (P1.PN) (B.Kennedy),nan,1626151,Aaron Harrison,CHA,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Shooting
112754,21500898,4,0:06,Stauskas Free Throw 1 of 1 (6 PTS),nan,119 - 99,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
112755,21500898,4,0:00,nan,nan,119 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
