sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
291803,21601129,4,12:00,nan,nan,90 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
291804,21601129,4,11:52,nan,Biyombo Violation:Kicked Ball (.),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
291805,21601129,4,11:42,Olynyk 6' Floating Jump Shot (5 PTS) (Smart 5 AST),nan,90 - 94,203482,Kelly Olynyk,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
291806,21601129,4,11:20,nan,Watson 14' Fadeaway Jumper (2 PTS) (Biyombo 1 AST),92 - 94,201228,C.J. Watson,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Made Shot ,nan
291807,21601129,4,11:01,Thomas 25' 3PT Jump Shot (29 PTS) (Smart 6 AST),nan,92 - 97,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
291808,21601129,4,10:42,nan,MISS Ross 18' Jump Shot,nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
291809,21601129,4,10:41,Rozier REBOUND (Off:0 Def:6),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
291810,21601129,4,10:34,MISS Rozier 7' Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
291811,21601129,4,10:33,Olynyk REBOUND (Off:1 Def:1),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
291812,21601129,4,10:32,MISS Olynyk 1' Tip Layup Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
291813,21601129,4,10:32,Olynyk REBOUND (Off:2 Def:1),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
291814,21601129,4,10:31,nan,Biyombo S.FOUL (P3.T1) (B.Barnaky),nan,202687,Bismack Biyombo,ORL,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Shooting
291815,21601129,4,10:31,Olynyk Free Throw 1 of 2 (6 PTS),nan,92 - 98,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291816,21601129,4,10:31,Olynyk Free Throw 2 of 2 (7 PTS),nan,92 - 99,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291817,21601129,4,10:19,nan,MISS Watson 18' Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
291818,21601129,4,10:12,Jerebko REBOUND (Off:0 Def:7),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
291819,21601129,4,10:01,Thomas Offensive Charge Foul (P1.T1) (B.Barnaky),nan,nan,202738,Isaiah Thomas,BOS,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Offensive Charge
291820,21601129,4,10:01,Thomas Foul Turnover (P3.T8),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
291821,21601129,4,10:01,nan,nan,nan,460,Trevor Ruffin,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
291822,21601129,4,9:49,nan,Meeks 26' 3PT Step Back Jump Shot (5 PTS),95 - 99,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
291823,21601129,4,9:28,MISS Smart 27' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
291824,21601129,4,9:27,nan,Ross REBOUND (Off:0 Def:2),nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
291825,21601129,4,9:22,nan,Meeks 1' Layup (7 PTS) (Ross 1 AST),97 - 99,201975,Jodie Meeks,ORL,203082,Terrence Ross,ORL,0,nan,nan,Made Shot ,nan
291826,21601129,4,9:06,Olynyk 10' Turnaround Jump Shot (9 PTS) (Rozier 3 AST),nan,97 - 101,203482,Kelly Olynyk,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
291827,21601129,4,8:45,nan,Meeks 25' 3PT Jump Shot (10 PTS) (Biyombo 2 AST),100 - 101,201975,Jodie Meeks,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Made Shot ,nan
291828,21601129,4,8:27,Thomas 2' Driving Finger Roll Layup (31 PTS),nan,100 - 103,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
291829,21601129,4,8:27,nan,Biyombo S.FOUL (P4.T2) (D.Taylor),nan,202687,Bismack Biyombo,ORL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
291830,21601129,4,8:27,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
