sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
251633,21600796,4,12:00,nan,nan,82 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
251634,21600796,4,11:41,MISS Oladipo 25' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251635,21600796,4,11:40,nan,Frye REBOUND (Off:0 Def:5),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
251636,21600796,4,11:23,nan,Korver 25' 3PT Jump Shot (6 PTS),85 - 86,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
251637,21600796,4,11:12,Grant  Dunk (2 PTS) (Payne 2 AST),nan,85 - 88,203924,Jerami Grant,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
251638,21600796,4,10:57,nan,Korver 1' Cutting Layup Shot (8 PTS) (James 6 AST),87 - 88,2594,Kyle Korver,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
251639,21600796,4,10:39,MISS Oladipo 25' 3PT Step Back Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251640,21600796,4,10:39,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
251641,21600796,4,10:39,nan,James L.B.FOUL (P1.T1) (P.Fraher),nan,2544,LeBron James,CLE,203530,Joffrey Lauvergne,OKC,0,nan,nan,Foul ,Loose Ball
251642,21600796,4,10:33,MISS Payne 7' Floating Jump Shot,nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
251643,21600796,4,10:32,nan,Frye REBOUND (Off:0 Def:6),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
