sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
10392,21500082,4,9:14,Warren S.FOUL (P3.T2) (Z.Zarba),nan,nan,203933,TJ Warren,PHX,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
10393,21500082,4,9:14,nan,Marc Morris Free Throw 1 of 2 (15 PTS),75 - 65,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10394,21500082,4,9:14,nan,MISS Marc Morris Free Throw 2 of 2,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10395,21500082,4,9:13,Mark Morris REBOUND (Off:1 Def:2),nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
10396,21500082,4,8:51,MISS Bledsoe 20' Step Back Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
10397,21500082,4,8:51,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
10398,21500082,4,8:51,nan,Baynes L.B.FOUL (P3.T3) (M.Boland),nan,203382,Aron Baynes,DET,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Loose Ball
10399,21500082,4,8:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
10400,21500082,4,8:36,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
10401,21500082,4,8:25,Mark Morris P.FOUL (P4.T3) (E.Roe),nan,nan,202693,Markieff Morris,PHX,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
10402,21500082,4,8:25,SUB: Knight FOR Warren,nan,nan,203933,TJ Warren,PHX,202688,Brandon Knight,PHX,0,nan,nan,Substitution ,nan
10403,21500082,4,8:12,nan,MISS Marc Morris 26' 3PT Step Back Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
10404,21500082,4,8:11,Chandler REBOUND (Off:2 Def:7),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
10405,21500082,4,8:03,Knight Out of Bounds Lost Ball Turnover (P2.T15),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
10406,21500082,4,7:52,Mark Morris STEAL (1 STL),Marc Morris Bad Pass Turnover (P1.T13),nan,202694,Marcus Morris,DET,202693,Markieff Morris,PHX,0,nan,nan,Turnover ,Bad Pass
10407,21500082,4,7:47,nan,Johnson Personal Block Foul (P3.T4) (Z.Zarba),nan,1626169,Stanley Johnson,DET,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal Block
10408,21500082,4,7:47,nan,SUB: Jackson FOR Marc Morris,nan,202694,Marcus Morris,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
10409,21500082,4,7:47,nan,SUB: Caldwell-Pope FOR Blake,nan,2581,Steve Blake,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
10410,21500082,4,7:41,Mark Morris 4' Jump Shot (14 PTS) (Tucker 1 AST),nan,75 - 67,202693,Markieff Morris,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
10411,21500082,4,7:27,nan,Caldwell-Pope 1' Driving Layup (15 PTS),77 - 67,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
10412,21500082,4,7:07,Mark Morris 17' Step Back Jump Shot (16 PTS),nan,77 - 69,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
10413,21500082,4,6:54,nan,Johnson Offensive Charge Foul (P4.PN) (E.Roe),nan,1626169,Stanley Johnson,DET,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Offensive Charge
10414,21500082,4,6:54,nan,Johnson Foul Turnover (P3.T14),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
10415,21500082,4,6:54,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
10416,21500082,4,6:33,MISS Mark Morris 21' Jump Shot,nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
10417,21500082,4,6:33,nan,Johnson REBOUND (Off:0 Def:5),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
10418,21500082,4,6:22,nan,Jackson OFF.Foul (P3) (E.Roe),nan,202704,Reggie Jackson,DET,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Offensive
10419,21500082,4,6:22,nan,Jackson Foul Turnover (P3.T15),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
10420,21500082,4,6:07,Mark Morris Double Dribble Turnover (P3.T16),nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
10421,21500082,4,5:54,nan,Jackson 2' Driving Layup (11 PTS),79 - 69,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
10422,21500082,4,5:48,nan,Caldwell-Pope P.FOUL (P1.PN) (E.Roe),nan,203484,Kentavious Caldwell-Pope,DET,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal
10423,21500082,4,5:48,SUNS Timeout: Regular (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
10424,21500082,4,5:48,Knight Free Throw 1 of 2 (15 PTS),nan,79 - 70,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10425,21500082,4,5:48,Knight Free Throw 2 of 2 (16 PTS),nan,79 - 71,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10426,21500082,4,5:41,Bledsoe S.FOUL (P5.T4) (M.Boland),nan,nan,202339,Eric Bledsoe,PHX,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
10427,21500082,4,5:41,nan,MISS Jackson Free Throw 1 of 2,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10428,21500082,4,5:41,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
10429,21500082,4,5:41,nan,Jackson Free Throw 2 of 2 (12 PTS),80 - 71,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10430,21500082,4,5:25,Knight 25' 3PT Jump Shot (19 PTS) (Tucker 2 AST),nan,80 - 74,202688,Brandon Knight,PHX,200782,PJ Tucker,PHX,0,nan,nan,Made Shot ,nan
10431,21500082,4,5:11,nan,Jackson 10' Floating Jump Shot (14 PTS),82 - 74,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
10432,21500082,4,4:49,nan,Johnson S.FOUL (P5.PN) (M.Boland),nan,1626169,Stanley Johnson,DET,202693,Markieff Morris,PHX,0,nan,nan,Foul ,Shooting
10433,21500082,4,4:49,MISS Mark Morris Free Throw 1 of 2,nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10434,21500082,4,4:49,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
10435,21500082,4,4:49,nan,SUB: Marc Morris FOR Johnson,nan,1626169,Stanley Johnson,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
10436,21500082,4,4:49,MISS Mark Morris Free Throw 2 of 2,nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10437,21500082,4,4:48,nan,Drummond REBOUND (Off:4 Def:12),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
10438,21500082,4,4:37,Chandler STEAL (1 STL),Jackson Lost Ball Turnover (P4.T16),nan,202704,Reggie Jackson,DET,2199,Tyson Chandler,PHX,0,nan,nan,Turnover ,Lost Ball
10439,21500082,4,4:32,Knight 1' Running Layup (21 PTS),nan,82 - 76,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
10440,21500082,4,4:07,nan,Caldwell-Pope 27' 3PT Step Back Jump Shot (18 PTS),85 - 76,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
10441,21500082,4,3:51,MISS Bledsoe 26' 3PT Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
10442,21500082,4,3:51,Tucker REBOUND (Off:1 Def:6),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
10443,21500082,4,3:40,Mark Morris 7' Floating Jump Shot (18 PTS),nan,85 - 78,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
10444,21500082,4,3:21,nan,Marc Morris 20' Pullup Jump Shot (17 PTS),87 - 78,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
10445,21500082,4,3:09,Bledsoe 2' Driving Layup (19 PTS),nan,87 - 80,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
10446,21500082,4,3:05,Chandler Personal Take Foul (P2.PN) (Z.Zarba),nan,nan,2199,Tyson Chandler,PHX,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
10447,21500082,4,3:05,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10448,21500082,4,3:05,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
10449,21500082,4,3:05,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10450,21500082,4,3:04,Tucker REBOUND (Off:1 Def:7),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
10451,21500082,4,2:40,MISS Mark Morris 14' Jump Shot,nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
10452,21500082,4,2:39,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
10453,21500082,4,2:38,Tucker L.B.FOUL (P2.PN) (E.Roe),nan,nan,200782,PJ Tucker,PHX,201229,Anthony Tolliver,DET,0,nan,nan,Foul ,Loose Ball
10454,21500082,4,2:38,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
10455,21500082,4,2:38,nan,MISS Tolliver Free Throw 1 of 2,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10456,21500082,4,2:38,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
10457,21500082,4,2:38,nan,Tolliver Free Throw 2 of 2 (4 PTS),88 - 80,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10458,21500082,4,2:26,MISS Mark Morris 7' Jump Shot,nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
10459,21500082,4,2:26,Tucker REBOUND (Off:2 Def:7),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
10460,21500082,4,2:21,Tucker 3' Reverse Layup (5 PTS),nan,88 - 82,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
10461,21500082,4,2:21,Chandler Personal Take Foul (P3.PN) (E.Roe),nan,nan,2199,Tyson Chandler,PHX,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal Take
10462,21500082,4,2:21,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10463,21500082,4,2:21,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
10464,21500082,4,2:21,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10465,21500082,4,2:19,Mark Morris REBOUND (Off:1 Def:3),nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
10466,21500082,4,2:10,Bledsoe 25' 3PT Jump Shot (22 PTS),nan,88 - 85,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
10467,21500082,4,2:10,nan,Pistons Timeout: Regular (Reg.5 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
10468,21500082,4,2:10,nan,SUB: Baynes FOR Drummond,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
10469,21500082,4,1:47,nan,Jackson 5' Floating Jump Shot (16 PTS),90 - 85,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
10470,21500082,4,1:47,Bledsoe S.FOUL (P6.PN) (E.Roe),nan,nan,202339,Eric Bledsoe,PHX,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
10471,21500082,4,1:47,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
10472,21500082,4,1:47,SUB: Price FOR Bledsoe,nan,nan,202339,Eric Bledsoe,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
10473,21500082,4,1:47,nan,Jackson Free Throw 1 of 1 (17 PTS),91 - 85,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
10474,21500082,4,1:41,nan,Tolliver P.FOUL (P2.PN) (M.Boland),nan,201229,Anthony Tolliver,DET,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal
10475,21500082,4,1:41,MISS Knight Free Throw 1 of 2,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10476,21500082,4,1:41,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
10477,21500082,4,1:41,Knight Free Throw 2 of 2 (22 PTS),nan,91 - 86,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10478,21500082,4,1:36,Price P.FOUL (P2.PN) (Z.Zarba),nan,nan,101179,Ronnie Price,PHX,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
10479,21500082,4,1:36,nan,Jackson Free Throw 1 of 2 (18 PTS),92 - 86,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10480,21500082,4,1:36,nan,SUB: Johnson FOR Tolliver,nan,201229,Anthony Tolliver,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
10481,21500082,4,1:36,nan,Jackson Free Throw 2 of 2 (19 PTS),93 - 86,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10482,21500082,4,1:31,MISS Knight 25' 3PT Pullup Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
10483,21500082,4,1:28,nan,Jackson REBOUND (Off:0 Def:5),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
10484,21500082,4,1:09,nan,Jackson 27' 3PT Jump Shot (22 PTS) (Marc Morris 2 AST),96 - 86,202704,Reggie Jackson,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
10485,21500082,4,1:09,SUNS Timeout: Regular (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
10486,21500082,4,1:02,MISS Mark Morris  3PT Jump Shot,nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
10487,21500082,4,1:01,nan,Jackson REBOUND (Off:0 Def:6),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
10488,21500082,4,0:56,Chandler S.FOUL (P4.PN) (M.Boland),nan,nan,2199,Tyson Chandler,PHX,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
10489,21500082,4,0:56,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10490,21500082,4,0:56,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
10491,21500082,4,0:56,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10492,21500082,4,0:55,Tucker REBOUND (Off:2 Def:8),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
10493,21500082,4,0:49,MISS Price 27' 3PT Jump Shot,nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
10494,21500082,4,0:48,nan,Marc Morris REBOUND (Off:1 Def:5),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
10495,21500082,4,0:48,Chandler P.FOUL (P5.PN) (M.Boland),nan,nan,2199,Tyson Chandler,PHX,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
10496,21500082,4,0:48,nan,Marc Morris Free Throw 1 of 2 (18 PTS),97 - 86,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10497,21500082,4,0:48,nan,MISS Marc Morris Free Throw 2 of 2,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10498,21500082,4,0:47,Chandler REBOUND (Off:2 Def:8),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
10499,21500082,4,0:40,Price 24' 3PT Jump Shot (3 PTS) (Mark Morris 1 AST),nan,97 - 89,101179,Ronnie Price,PHX,202693,Markieff Morris,PHX,0,nan,nan,Made Shot ,nan
10500,21500082,4,0:38,Price P.FOUL (P3.PN) (M.Boland),nan,nan,101179,Ronnie Price,PHX,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
10501,21500082,4,0:38,nan,MISS Jackson Free Throw 1 of 2,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10502,21500082,4,0:38,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
10503,21500082,4,0:38,nan,Jackson Free Throw 2 of 2 (23 PTS),98 - 89,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10504,21500082,4,0:28,Price 26' 3PT Step Back Jump Shot (6 PTS) (Mark Morris 2 AST),nan,98 - 92,101179,Ronnie Price,PHX,202693,Markieff Morris,PHX,0,nan,nan,Made Shot ,nan
10505,21500082,4,0:22,Price Personal Take Foul (P4.PN) (M.Boland),nan,nan,101179,Ronnie Price,PHX,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal Take
10506,21500082,4,0:22,nan,Marc Morris Free Throw 1 of 2 (19 PTS),99 - 92,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10507,21500082,4,0:22,nan,Marc Morris Free Throw 2 of 2 (20 PTS),100 - 92,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10508,21500082,4,0:14,MISS Price 34' 3PT Jump Shot,nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
10509,21500082,4,0:13,nan,Drummond REBOUND (Off:4 Def:13),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
10510,21500082,4,0:00,nan,nan,100 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
