sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
53660,21500428,4,12:00,nan,nan,81 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
53661,21500428,4,11:38,Bargnani Bad Pass Turnover (P3.T8),Jenkins STEAL (1 STL),nan,200745,Andrea Bargnani,BKN,203098,John Jenkins,DAL,0,nan,nan,Turnover ,Bad Pass
53662,21500428,4,11:37,Bargnani L.B.FOUL (P3.T1) (J.VanDuyne),nan,nan,200745,Andrea Bargnani,BKN,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Loose Ball
53663,21500428,4,11:22,nan,MISS Jenkins 10' Floating Jump Shot,nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53664,21500428,4,11:21,Ellington REBOUND (Off:0 Def:1),nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
53665,21500428,4,11:15,Larkin 25' 3PT Jump Shot (5 PTS) (Ellington 2 AST),nan,81 - 90,203499,Shane Larkin,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Made Shot ,nan
53666,21500428,4,10:56,nan,MISS Matthews 26' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53667,21500428,4,10:55,Bargnani REBOUND (Off:1 Def:3),nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
53668,21500428,4,10:45,Bargnani 19' Jump Shot (10 PTS) (Jack 6 AST),nan,81 - 92,200745,Andrea Bargnani,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
53669,21500428,4,10:34,nan,MISS Barea 3' Driving Layup,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53670,21500428,4,10:32,nan,Jenkins REBOUND (Off:1 Def:0),nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53671,21500428,4,10:22,nan,MISS Jenkins 26' 3PT Jump Shot,nan,203098,John Jenkins,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53672,21500428,4,10:21,Reed REBOUND (Off:1 Def:1),nan,nan,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
53673,21500428,4,10:21,nan,Powell L.B.FOUL (P2.T1) (T.Brothers),nan,203939,Dwight Powell,DAL,203186,Willie Reed,BKN,0,nan,nan,Foul ,Loose Ball
53674,21500428,4,10:21,nan,SUB: Villanueva FOR Powell,nan,203939,Dwight Powell,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
53675,21500428,4,10:12,MISS Bargnani 19' Jump Shot,nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53676,21500428,4,10:11,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53677,21500428,4,10:02,Bargnani S.FOUL (P4.T2) (T.Brothers),nan,nan,200745,Andrea Bargnani,BKN,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Shooting
53678,21500428,4,10:02,nan,Nowitzki Free Throw 1 of 2 (17 PTS),82 - 92,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
53679,21500428,4,10:02,nan,SUB: Parsons FOR Jenkins,nan,203098,John Jenkins,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
53680,21500428,4,10:02,SUB: Lopez FOR Reed,nan,nan,203186,Willie Reed,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
53681,21500428,4,10:02,nan,Nowitzki Free Throw 2 of 2 (18 PTS),83 - 92,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
53682,21500428,4,9:43,MISS Jack 22' Jump Shot,nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53683,21500428,4,9:41,nan,Nowitzki REBOUND (Off:0 Def:2),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53684,21500428,4,9:32,nan,Parsons 12' Turnaround Jump Shot (9 PTS),85 - 92,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
53685,21500428,4,9:18,MISS Jack  3PT Jump Shot,nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53686,21500428,4,9:17,nan,Parsons REBOUND (Off:0 Def:4),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53687,21500428,4,9:12,nan,Barea 18' Jump Shot (24 PTS) (Parsons 6 AST),87 - 92,200826,J.J. Barea,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
53688,21500428,4,8:55,Bargnani 3' Driving Finger Roll Layup (12 PTS) (Jack 7 AST),nan,87 - 94,200745,Andrea Bargnani,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
53689,21500428,4,8:43,Lopez BLOCK (1 BLK),MISS Barea 2' Driving Layup,nan,200826,J.J. Barea,DAL,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
53690,21500428,4,8:41,Jack REBOUND (Off:1 Def:4),nan,nan,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
53691,21500428,4,8:32,MISS Lopez 9' Driving Floating Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53692,21500428,4,8:31,Bargnani REBOUND (Off:2 Def:3),nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
53693,21500428,4,8:28,Bargnani Lost Ball Turnover (P4.T9),Villanueva STEAL (1 STL),nan,200745,Andrea Bargnani,BKN,101111,Charlie Villanueva,DAL,0,nan,nan,Turnover ,Lost Ball
53694,21500428,4,8:09,nan,MISS Matthews  3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53695,21500428,4,8:08,Bargnani REBOUND (Off:2 Def:4),nan,nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
53696,21500428,4,7:56,MISS Lopez 12' Turnaround Fadeaway Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53697,21500428,4,7:55,nan,Nowitzki REBOUND (Off:0 Def:3),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53698,21500428,4,7:54,Jack P.FOUL (P1.T3) (T.Brothers),nan,nan,101127,Jarrett Jack,BKN,202718,Chandler Parsons,DAL,0,nan,nan,Foul ,Personal
53699,21500428,4,7:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
53700,21500428,4,7:54,SUB: Johnson FOR Jack,nan,nan,101127,Jarrett Jack,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
53701,21500428,4,7:32,nan,Matthews 18' Step Back Jump Shot (8 PTS),89 - 94,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
53702,21500428,4,7:16,Lopez 1' Reverse Layup (11 PTS) (Johnson 5 AST),nan,89 - 96,201572,Brook Lopez,BKN,2207,Joe Johnson,BKN,0,nan,nan,Made Shot ,nan
53703,21500428,4,7:02,nan,Matthews 24' 3PT Jump Shot (11 PTS) (Parsons 7 AST),92 - 96,202083,Wesley Matthews,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
53704,21500428,4,6:39,MISS Johnson 28' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53705,21500428,4,6:37,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53706,21500428,4,6:28,nan,Villanueva 26' 3PT Jump Shot (10 PTS) (Barea 9 AST),95 - 96,101111,Charlie Villanueva,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
53707,21500428,4,6:13,MISS Ellington 19' Jump Shot,nan,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53708,21500428,4,6:12,nan,Parsons REBOUND (Off:0 Def:5),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53709,21500428,4,6:12,Bargnani P.FOUL (P5.T4) (J.VanDuyne),nan,nan,200745,Andrea Bargnani,BKN,202718,Chandler Parsons,DAL,0,nan,nan,Foul ,Personal
53710,21500428,4,6:12,SUB: Young FOR Lopez,nan,nan,201572,Brook Lopez,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
53711,21500428,4,6:12,SUB: Jack FOR Ellington,nan,nan,201961,Wayne Ellington,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Substitution ,nan
53712,21500428,4,5:53,nan,MISS Villanueva 25' 3PT Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53713,21500428,4,5:52,Johnson REBOUND (Off:1 Def:2),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
53714,21500428,4,5:36,MISS Johnson 19' Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53715,21500428,4,5:35,Young REBOUND (Off:5 Def:4),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
53716,21500428,4,5:34,nan,Villanueva P.FOUL (P3.T2) (T.Brothers),nan,101111,Charlie Villanueva,DAL,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Personal
53717,21500428,4,5:34,NETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53718,21500428,4,5:34,SUB: Bogdanovic FOR Bargnani,nan,nan,200745,Andrea Bargnani,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
53719,21500428,4,5:34,nan,SUB: Pachulia FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
53720,21500428,4,5:19,Larkin 10' Pullup Jump Shot (7 PTS),nan,95 - 98,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
53721,21500428,4,5:06,nan,Villanueva 2' Driving Finger Roll Layup (12 PTS) (Parsons 8 AST),97 - 98,101111,Charlie Villanueva,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Made Shot ,nan
53722,21500428,4,4:49,MISS Young 8' Driving Floating Jump Shot,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53723,21500428,4,4:48,nan,Matthews REBOUND (Off:0 Def:1),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53724,21500428,4,4:30,nan,Barea 9' Pullup Jump Shot (26 PTS),99 - 98,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
53725,21500428,4,4:30,NETS Timeout: Short (Full 4 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
53726,21500428,4,4:30,SUB: Lopez FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
53727,21500428,4,4:20,Johnson Traveling Turnover (P2.T10),nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
53728,21500428,4,4:06,nan,MISS Parsons 25' 3PT Jump Shot,nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53729,21500428,4,4:05,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
53730,21500428,4,3:54,MISS Johnson 25' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
53731,21500428,4,3:53,nan,Villanueva REBOUND (Off:0 Def:4),nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
53732,21500428,4,3:47,nan,Parsons 3' Driving Reverse Layup (11 PTS) (Barea 10 AST),101 - 98,202718,Chandler Parsons,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
53733,21500428,4,3:26,Young  Driving Dunk (22 PTS),nan,101 - 100,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
53734,21500428,4,3:08,nan,Villanueva 15' Turnaround Jump Shot (14 PTS),103 - 100,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
53735,21500428,4,2:48,Young Lost Ball Turnover (P2.T11),Barea STEAL (1 STL),nan,201152,Thaddeus Young,BKN,200826,J.J. Barea,DAL,0,nan,nan,Turnover ,Lost Ball
53736,21500428,4,2:41,nan,Mavericks Timeout: Regular (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
53737,21500428,4,2:41,nan,SUB: Nowitzki FOR Pachulia,nan,2585,Zaza Pachulia,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
53738,21500428,4,2:23,nan,MISS Villanueva 16' Turnaround Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
53739,21500428,4,2:20,Lopez REBOUND (Off:1 Def:2),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
53740,21500428,4,2:10,Young 1' Reverse Layup (24 PTS) (Jack 8 AST),nan,103 - 102,201152,Thaddeus Young,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Made Shot ,nan
53741,21500428,4,2:10,nan,Villanueva S.FOUL (P4.T3) (M.Lindsay),nan,101111,Charlie Villanueva,DAL,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Shooting
