sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
259934,21600865,4,12:00,nan,nan,77 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
259935,21600865,4,11:38,MISS Bass 2' Layup,Dedmon BLOCK (2 BLK),nan,101138,Brandon Bass,LAC,0,nan,nan,203473,Dewayne Dedmon,SAS,Missed Shot ,nan
259936,21600865,4,11:37,nan,Lee REBOUND (Off:1 Def:2),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
259937,21600865,4,11:15,nan,MISS Lee 2' Layup,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
259938,21600865,4,11:15,nan,Lee REBOUND (Off:2 Def:2),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
259939,21600865,4,11:11,nan,Lee 1' Putback Layup (2 PTS),79 - 73,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
259940,21600865,4,11:00,MISS Redick 24' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
259941,21600865,4,10:59,nan,Dedmon REBOUND (Off:2 Def:8),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
259942,21600865,4,10:42,nan,Dedmon  Cutting Dunk Shot (2 PTS) (Ginobili 4 AST),81 - 73,203473,Dewayne Dedmon,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
259943,21600865,4,10:41,CLIPPERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
259944,21600865,4,10:23,MISS Felton 5' Jump Shot,Dedmon BLOCK (3 BLK),nan,101109,Raymond Felton,LAC,0,nan,nan,203473,Dewayne Dedmon,SAS,Missed Shot ,nan
259945,21600865,4,10:21,nan,Lee REBOUND (Off:2 Def:3),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
259946,21600865,4,10:17,nan,MISS Parker 1' Layup,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
259947,21600865,4,10:15,nan,Ginobili REBOUND (Off:2 Def:0),nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
259948,21600865,4,10:12,nan,MISS Green 25' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
259949,21600865,4,10:12,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
259950,21600865,4,10:12,Speights P.FOUL (P3.T1) (M.Kogut),nan,nan,201578,Marreese Speights,LAC,101135,David Lee,SAS,0,nan,nan,Foul ,Personal
259951,21600865,4,10:12,SUB: Jordan FOR Felton,nan,nan,101109,Raymond Felton,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
259952,21600865,4,10:12,SUB: Paul FOR Bass,nan,nan,101138,Brandon Bass,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
259953,21600865,4,10:12,SUB: Griffin FOR Speights,nan,nan,201578,Marreese Speights,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
259954,21600865,4,10:12,nan,SUB: Leonard FOR Green,nan,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
259955,21600865,4,10:12,nan,SUB: Aldridge FOR Lee,nan,101135,David Lee,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
259956,21600865,4,10:12,SUB: Mbah a Moute FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
259957,21600865,4,10:02,nan,MISS Leonard 25' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
259958,21600865,4,10:01,Redick REBOUND (Off:0 Def:2),nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
259959,21600865,4,9:47,MISS Redick 6' Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
259960,21600865,4,9:46,nan,Dedmon REBOUND (Off:2 Def:9),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
259961,21600865,4,9:31,nan,MISS Parker 24' 3PT Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
259962,21600865,4,9:30,Jordan REBOUND (Off:1 Def:4),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
259963,21600865,4,9:18,Griffin Lost Ball Turnover (P2.T8),Aldridge STEAL (1 STL),nan,201933,Blake Griffin,LAC,200746,LaMarcus Aldridge,SAS,0,nan,nan,Turnover ,Lost Ball
259964,21600865,4,9:18,Paul Personal Take Foul (P3.T2) (M.Kogut),nan,nan,101108,Chris Paul,LAC,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal Take
259965,21600865,4,9:18,nan,SUB: Green FOR Ginobili,nan,1938,Manu Ginobili,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
259966,21600865,4,9:18,nan,Spurs Violation: Delay of game Violation,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
259967,21600865,4,9:03,nan,Aldridge Traveling Turnover (P2.T13),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
259968,21600865,4,8:52,Jordan  Alley Oop Dunk (8 PTS) (Griffin 5 AST),nan,81 - 75,201599,DeAndre Jordan,LAC,201933,Blake Griffin,LAC,0,nan,nan,Made Shot ,nan
259969,21600865,4,8:33,nan,MISS Green 1' Driving Reverse Layup,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
259970,21600865,4,8:33,nan,Aldridge REBOUND (Off:2 Def:9),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
259971,21600865,4,8:28,nan,Aldridge 6' Hook Shot (15 PTS),83 - 75,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
259972,21600865,4,8:10,Paul Lost Ball Turnover (P3.T9),Parker STEAL (1 STL),nan,101108,Chris Paul,LAC,2225,Tony Parker,SAS,0,nan,nan,Turnover ,Lost Ball
259973,21600865,4,8:05,nan,Parker 1' Running Layup (13 PTS),85 - 75,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
259974,21600865,4,7:51,nan,Dedmon P.FOUL (P2.T1) (M.Kogut),nan,203473,Dewayne Dedmon,SAS,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
259975,21600865,4,7:51,nan,nan,nan,467,Jason Kidd,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
259976,21600865,4,7:51,Griffin Free Throw 1 of 2 (19 PTS),nan,85 - 76,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259977,21600865,4,7:51,Griffin Free Throw 2 of 2 (20 PTS),nan,85 - 77,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
259978,21600865,4,7:41,Paul STEAL (2 STL),Leonard Lost Ball Turnover (P3.T14),nan,202695,Kawhi Leonard,SAS,101108,Chris Paul,LAC,0,nan,nan,Turnover ,Lost Ball
259979,21600865,4,7:36,Griffin 2' Running Layup (22 PTS) (Paul 5 AST),nan,85 - 79,201933,Blake Griffin,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
259980,21600865,4,7:34,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
259981,21600865,4,7:34,nan,SUB: Mills FOR Parker,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
259982,21600865,4,7:15,nan,MISS Leonard 20' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
259983,21600865,4,7:15,Paul REBOUND (Off:0 Def:6),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
259984,21600865,4,6:57,Griffin Out of Bounds - Bad Pass Turnover Turnover (P3.T10),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
259985,21600865,4,6:40,nan,Mills 24' 3PT Jump Shot (14 PTS) (Dedmon 3 AST),88 - 79,201988,Patty Mills,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Made Shot ,nan
259986,21600865,4,6:25,nan,Aldridge P.FOUL (P3.T2) (M.Kogut),nan,200746,LaMarcus Aldridge,SAS,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
259987,21600865,4,6:25,SUB: Rivers FOR Mbah a Moute,nan,nan,201601,Luc Mbah a Moute,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
259988,21600865,4,6:16,MISS Griffin 7' Jump Shot,Dedmon BLOCK (4 BLK),nan,201933,Blake Griffin,LAC,0,nan,nan,203473,Dewayne Dedmon,SAS,Missed Shot ,nan
259989,21600865,4,6:15,Griffin REBOUND (Off:1 Def:6),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
259990,21600865,4,6:14,MISS Griffin 1' Putback Layup,nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
259991,21600865,4,6:14,Griffin REBOUND (Off:2 Def:6),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
259992,21600865,4,6:14,Griffin 1' Tip Layup Shot (24 PTS),nan,88 - 81,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
259993,21600865,4,6:14,nan,Aldridge S.FOUL (P4.T3) (Z.Zarba),nan,200746,LaMarcus Aldridge,SAS,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
259994,21600865,4,6:14,Griffin Free Throw 1 of 1 (25 PTS),nan,88 - 82,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
259995,21600865,4,6:03,Griffin P.FOUL (P3.T3) (Z.Zarba),nan,nan,201933,Blake Griffin,LAC,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
259996,21600865,4,5:52,nan,Dedmon 3' Hook Shot (4 PTS) (Green 2 AST),90 - 82,203473,Dewayne Dedmon,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
259997,21600865,4,5:39,nan,Aldridge S.FOUL (P5.T4) (Z.Zarba),nan,200746,LaMarcus Aldridge,SAS,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Shooting
259998,21600865,4,5:39,Griffin Free Throw 1 of 2 (26 PTS),nan,90 - 83,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
259999,21600865,4,5:39,nan,SUB: Gasol FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
260000,21600865,4,5:39,Griffin Free Throw 2 of 2 (27 PTS),nan,90 - 84,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
260001,21600865,4,5:17,nan,MISS Leonard 25' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
260002,21600865,4,5:16,Griffin REBOUND (Off:2 Def:7),nan,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
