sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
253965,21600815,4,12:00,nan,nan,77 - 65,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
253966,21600815,4,11:45,nan,Smart 5' Driving Floating Bank Jump Shot (6 PTS),79 - 65,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
253967,21600815,4,11:19,Lyles Lost Ball Turnover (P1.T9),Smart STEAL (2 STL),nan,1626168,Trey Lyles,UTA,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Lost Ball
253968,21600815,4,11:06,nan,Horford 24' 3PT Jump Shot (12 PTS) (Thomas 4 AST),82 - 65,201143,Al Horford,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
253969,21600815,4,10:50,MISS Johnson 3' Turnaround Jump Shot,nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
253970,21600815,4,10:49,nan,Jerebko REBOUND (Off:0 Def:2),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
253971,21600815,4,10:35,nan,Horford Traveling Turnover (P2.T12),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Turnover ,Traveling
253972,21600815,4,10:24,Mack Bad Pass Turnover (P1.T10),Smart STEAL (3 STL),nan,202714,Shelvin Mack,UTA,203935,Marcus Smart,BOS,0,nan,nan,Turnover ,Bad Pass
253973,21600815,4,10:18,nan,Thomas 24' 3PT Running Jump Shot (20 PTS),85 - 65,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
253974,21600815,4,10:18,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
253975,21600815,4,10:18,SUB: G. Hill FOR Mack,nan,nan,202714,Shelvin Mack,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
253976,21600815,4,10:18,SUB: Hayward FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
253977,21600815,4,9:56,Burks 3' Layup (3 PTS),nan,85 - 67,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
253978,21600815,4,9:41,nan,MISS Thomas 23' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
253979,21600815,4,9:40,Johnson REBOUND (Off:0 Def:4),nan,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
253980,21600815,4,9:25,MISS Favors 16' Jump Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
253981,21600815,4,9:25,nan,Horford REBOUND (Off:0 Def:8),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
253982,21600815,4,9:12,nan,SUB: Young FOR Smart,nan,203935,Marcus Smart,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
253983,21600815,4,9:07,nan,Horford 17' Jump Shot (14 PTS) (Rozier 2 AST),87 - 67,201143,Al Horford,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
253984,21600815,4,8:48,Hayward 16' Jump Shot (20 PTS) (G. Hill 3 AST),nan,87 - 69,202330,Gordon Hayward,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
253985,21600815,4,8:22,nan,Thomas 3' Hook Shot (22 PTS),89 - 69,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
253986,21600815,4,8:07,G. Hill 14' Jump Shot (11 PTS),nan,89 - 71,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
253987,21600815,4,7:46,nan,Young 24' 3PT Jump Shot (10 PTS) (Horford 3 AST),92 - 71,203923,James Young,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
253988,21600815,4,7:38,JAZZ Timeout: Regular (Full 5 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
253989,21600815,4,7:38,nan,SUB: Olynyk FOR Horford,nan,201143,Al Horford,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
253990,21600815,4,7:30,MISS Hayward 24' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
253991,21600815,4,7:29,nan,Rozier REBOUND (Off:1 Def:3),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
253992,21600815,4,7:10,nan,Olynyk 2' Alley Oop Layup (17 PTS) (Thomas 5 AST),94 - 71,203482,Kelly Olynyk,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
253993,21600815,4,6:54,G. Hill 24' 3PT Jump Shot (14 PTS),nan,94 - 74,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
253994,21600815,4,6:38,nan,Olynyk  Driving Dunk (19 PTS),96 - 74,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
253995,21600815,4,6:24,SUB: Ingles FOR Burks,nan,nan,202692,Alec Burks,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
253996,21600815,4,6:24,SUB: Gobert FOR Favors,nan,nan,202324,Derrick Favors,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
253997,21600815,4,6:24,nan,SUB: Smart FOR Thomas,nan,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
253998,21600815,4,6:17,Gobert  Dunk (7 PTS) (Hayward 3 AST),nan,96 - 76,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
253999,21600815,4,5:58,nan,MISS Young 25' 3PT Jump Shot,nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
254000,21600815,4,5:57,nan,Jerebko REBOUND (Off:1 Def:2),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
254001,21600815,4,5:45,Johnson S.FOUL (P2.T1) (T.Brown),nan,nan,2207,Joe Johnson,UTA,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Shooting
254002,21600815,4,5:45,nan,Rozier Free Throw 1 of 2 (3 PTS),97 - 76,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254003,21600815,4,5:45,SUB: Lyles FOR Johnson,nan,nan,2207,Joe Johnson,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
254004,21600815,4,5:45,nan,Rozier Free Throw 2 of 2 (4 PTS),98 - 76,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254005,21600815,4,5:35,Hayward 2' Driving Reverse Layup (22 PTS),nan,98 - 78,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
254006,21600815,4,5:14,G. Hill STEAL (3 STL),Smart Bad Pass Turnover (P3.T13),nan,203935,Marcus Smart,BOS,201588,George Hill,UTA,0,nan,nan,Turnover ,Bad Pass
254007,21600815,4,5:04,nan,Smart S.FOUL (P3.T1) (D.Taylor),nan,203935,Marcus Smart,BOS,201588,George Hill,UTA,0,nan,nan,Foul ,Shooting
254008,21600815,4,5:04,G. Hill Free Throw 1 of 3 (15 PTS),nan,98 - 79,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
254009,21600815,4,5:04,G. Hill Free Throw 2 of 3 (16 PTS),nan,98 - 80,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
254010,21600815,4,5:04,nan,SUB: Horford FOR Jerebko,nan,201973,Jonas Jerebko,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
254011,21600815,4,5:04,nan,SUB: Thomas FOR Rozier,nan,1626179,Terry Rozier,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
254012,21600815,4,5:04,G. Hill Free Throw 3 of 3 (17 PTS),nan,98 - 81,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
254013,21600815,4,4:50,Hayward STEAL (1 STL),Horford Bad Pass Turnover (P3.T14),nan,201143,Al Horford,BOS,202330,Gordon Hayward,UTA,0,nan,nan,Turnover ,Bad Pass
254014,21600815,4,4:42,G. Hill  3PT Jump Shot (20 PTS) (Ingles 2 AST),nan,98 - 84,201588,George Hill,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
254015,21600815,4,4:22,Gobert BLOCK (1 BLK),MISS Thomas 2' Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
254016,21600815,4,4:21,nan,Smart REBOUND (Off:1 Def:3),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
254017,21600815,4,4:19,nan,Horford Traveling Turnover (P4.T15),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Turnover ,Traveling
254018,21600815,4,3:54,MISS Lyles 24' 3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
254019,21600815,4,3:53,nan,Smart REBOUND (Off:1 Def:4),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
254020,21600815,4,3:39,Gobert S.FOUL (P2.T2) (T.Brown),nan,nan,203497,Rudy Gobert,UTA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
254021,21600815,4,3:39,nan,Thomas Free Throw 1 of 2 (23 PTS),99 - 84,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254022,21600815,4,3:39,nan,Thomas Free Throw 2 of 2 (24 PTS),100 - 84,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254023,21600815,4,3:24,Gobert 3' Layup (9 PTS),nan,100 - 86,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
254024,21600815,4,3:07,nan,Thomas  3PT Jump Shot (27 PTS),103 - 86,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
254025,21600815,4,2:44,MISS G. Hill 4' Driving Floating Jump Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
254026,21600815,4,2:43,G. Hill REBOUND (Off:1 Def:1),nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
254027,21600815,4,2:41,Gobert  Dunk (11 PTS) (G. Hill 4 AST),nan,103 - 88,203497,Rudy Gobert,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
254028,21600815,4,2:28,nan,MISS Thomas 24' 3PT Pullup Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
254029,21600815,4,2:27,Ingles REBOUND (Off:0 Def:2),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
254030,21600815,4,2:21,Hayward 7' Fadeaway Jumper (24 PTS),nan,103 - 90,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
254031,21600815,4,2:21,nan,Horford S.FOUL (P2.T2) (M.McCutchen),nan,201143,Al Horford,BOS,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
254032,21600815,4,2:21,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
254033,21600815,4,2:21,nan,SUB: Rozier FOR Young,nan,203923,James Young,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
254034,21600815,4,2:21,Hayward Free Throw 1 of 1 (25 PTS),nan,103 - 91,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
254035,21600815,4,2:12,Hayward P.FOUL (P1.T3) (D.Taylor),nan,nan,202330,Gordon Hayward,UTA,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
254036,21600815,4,1:59,nan,MISS Rozier 24' 3PT Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
254037,21600815,4,1:58,Gobert REBOUND (Off:3 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
254038,21600815,4,1:47,MISS Lyles 25' 3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
254039,21600815,4,1:46,Gobert REBOUND (Off:4 Def:8),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
254040,21600815,4,1:45,nan,Olynyk S.FOUL (P5.T3) (D.Taylor),nan,203482,Kelly Olynyk,BOS,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
254041,21600815,4,1:45,MISS Gobert Free Throw 1 of 2,nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254042,21600815,4,1:45,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
254043,21600815,4,1:45,Gobert Free Throw 2 of 2 (12 PTS),nan,103 - 92,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254044,21600815,4,1:41,G. Hill P.FOUL (P3.T4) (T.Brown),nan,nan,201588,George Hill,UTA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
254045,21600815,4,1:40,Ingles P.FOUL (P4.PN) (T.Brown),nan,nan,204060,Joe Ingles,UTA,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Personal
254046,21600815,4,1:40,nan,MISS Rozier Free Throw 1 of 2,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254047,21600815,4,1:40,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
254048,21600815,4,1:40,nan,SUB: Jerebko FOR Olynyk,nan,203482,Kelly Olynyk,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
254049,21600815,4,1:40,nan,Rozier Free Throw 2 of 2 (5 PTS),104 - 92,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254050,21600815,4,1:32,G. Hill 3' Driving Layup (22 PTS),nan,104 - 94,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
254051,21600815,4,1:29,Ingles STEAL (3 STL),Rozier Bad Pass Turnover (P1.T16),nan,1626179,Terry Rozier,BOS,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Bad Pass
254052,21600815,4,1:23,MISS Ingles 24' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
254053,21600815,4,1:23,G. Hill REBOUND (Off:2 Def:1),nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
254054,21600815,4,1:18,Ingles 1' Driving Finger Roll Layup (8 PTS),nan,104 - 96,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
254055,21600815,4,1:18,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
254056,21600815,4,1:18,nan,SUB: Olynyk FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
254057,21600815,4,1:18,Gobert IN.FOUL (P3.PN) (D.Taylor),nan,nan,203497,Rudy Gobert,UTA,201143,Al Horford,BOS,0,nan,nan,Foul ,Inbound
254058,21600815,4,1:18,nan,Thomas Free Throw 1 of 1 (28 PTS),105 - 96,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
254059,21600815,4,1:12,Gobert BLOCK (2 BLK),MISS Rozier 1' Layup,nan,1626179,Terry Rozier,BOS,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
254060,21600815,4,1:10,Ingles REBOUND (Off:0 Def:3),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
254061,21600815,4,1:05,MISS Ingles 2' Layup,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
254062,21600815,4,1:05,nan,Horford REBOUND (Off:0 Def:9),nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
254063,21600815,4,1:00,nan,Smart  Dunk (8 PTS) (Olynyk 3 AST),107 - 96,203935,Marcus Smart,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
254064,21600815,4,0:47,MISS Hayward 10' Pullup Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
254065,21600815,4,0:47,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
254066,21600815,4,0:46,nan,Rozier IN.FOUL (P1.PN) (M.McCutchen),nan,1626179,Terry Rozier,BOS,201588,George Hill,UTA,0,nan,nan,Foul ,Inbound
254067,21600815,4,0:46,nan,nan,nan,505,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
254068,21600815,4,0:46,Hayward Free Throw 1 of 1 (26 PTS),nan,107 - 97,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
254069,21600815,4,0:46,nan,SUB: Young FOR Rozier,nan,1626179,Terry Rozier,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
254070,21600815,4,0:37,Gobert  Dunk (14 PTS) (Hayward 4 AST),nan,107 - 99,203497,Rudy Gobert,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
254071,21600815,4,0:27,Hayward P.FOUL (P2.PN) (T.Brown),nan,nan,202330,Gordon Hayward,UTA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
254072,21600815,4,0:27,nan,Thomas Free Throw 1 of 2 (29 PTS),108 - 99,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254073,21600815,4,0:27,nan,MISS Thomas Free Throw 2 of 2,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254074,21600815,4,0:26,Gobert REBOUND (Off:4 Def:9),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
254075,21600815,4,0:26,JAZZ Timeout: Regular (Full 6 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
254076,21600815,4,0:22,Hayward 24' 3PT Jump Shot (29 PTS) (Ingles 3 AST),nan,108 - 102,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
254077,21600815,4,0:20,Lyles P.FOUL (P3.PN) (D.Taylor),nan,nan,1626168,Trey Lyles,UTA,201143,Al Horford,BOS,0,nan,nan,Foul ,Personal
254078,21600815,4,0:20,nan,Horford Free Throw 1 of 2 (15 PTS),109 - 102,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254079,21600815,4,0:20,nan,Horford Free Throw 2 of 2 (16 PTS),110 - 102,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254080,21600815,4,0:13,Hayward 1' Driving Finger Roll Layup (31 PTS),nan,110 - 104,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
254081,21600815,4,0:13,Gobert P.FOUL (P4.PN) (D.Taylor),nan,nan,203497,Rudy Gobert,UTA,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
254082,21600815,4,0:13,nan,Smart Free Throw 1 of 2 (9 PTS),111 - 104,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254083,21600815,4,0:13,nan,SUB: Rozier FOR Olynyk,nan,203482,Kelly Olynyk,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
254084,21600815,4,0:13,nan,Smart Free Throw 2 of 2 (10 PTS),112 - 104,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254085,21600815,4,0:13,JAZZ Timeout: Short (Full 6 Short 1),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
254086,21600815,4,0:11,Gobert OFF.Foul (P5) (M.McCutchen),nan,nan,203497,Rudy Gobert,UTA,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Offensive
254087,21600815,4,0:11,Gobert Foul Turnover (P2.T11),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Turnover ,Foul
254088,21600815,4,0:00,nan,nan,112 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
