sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
27519,21500218,4,12:00,nan,nan,62 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
27520,21500218,4,11:45,nan,Bosh  Layup (9 PTS) (Green 1 AST),64 - 83,2547,Chris Bosh,MIA,101123,Gerald Green,MIA,0,nan,nan,Made Shot ,nan
27521,21500218,4,11:15,Marc Morris 11' Jump Shot (12 PTS),nan,64 - 85,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
27522,21500218,4,11:02,Baynes BLOCK (1 BLK),MISS Winslow 3' Layup,nan,1626159,Justise Winslow,MIA,0,nan,nan,203382,Aron Baynes,DET,Missed Shot ,nan
27523,21500218,4,11:00,Tolliver REBOUND (Off:1 Def:1),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
27524,21500218,4,10:45,MISS Johnson 5' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
27525,21500218,4,10:44,nan,Bosh REBOUND (Off:0 Def:6),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
27526,21500218,4,10:31,nan,MISS Green 5' Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
27527,21500218,4,10:30,Tolliver REBOUND (Off:1 Def:2),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
27528,21500218,4,10:08,MISS Johnson 1' Layup,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
27529,21500218,4,10:07,nan,Bosh REBOUND (Off:0 Def:7),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
27530,21500218,4,9:55,Tolliver Violation:Kicked Ball (D.Taylor),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
27531,21500218,4,9:43,nan,MISS Green 27' 3PT Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
27532,21500218,4,9:43,Johnson REBOUND (Off:1 Def:3),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
27533,21500218,4,9:30,Blake Out of Bounds Lost Ball Turnover (P2.T6),nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
27534,21500218,4,9:22,nan,Johnson  Dunk (8 PTS) (Bosh 4 AST),66 - 85,204020,Tyler Johnson,MIA,2547,Chris Bosh,MIA,0,nan,nan,Made Shot ,nan
27535,21500218,4,9:01,MISS Marc Morris 11' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
27536,21500218,4,9:01,nan,Winslow REBOUND (Off:1 Def:6),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
27537,21500218,4,8:57,Marc Morris STEAL (1 STL),Winslow Bad Pass Turnover (P1.T11),nan,1626159,Justise Winslow,MIA,202694,Marcus Morris,DET,0,nan,nan,Turnover ,Bad Pass
27538,21500218,4,8:48,Blake 26' 3PT Jump Shot (3 PTS) (Johnson 2 AST),nan,66 - 88,2581,Steve Blake,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
27539,21500218,4,8:26,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
27540,21500218,4,8:26,nan,Green OFF.Foul (P2) (D.Guthrie),nan,101123,Gerald Green,MIA,201229,Anthony Tolliver,DET,0,nan,nan,Foul ,Offensive
27541,21500218,4,8:26,nan,Green Foul Turnover (P3.T12),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
27542,21500218,4,8:08,MISS Johnson 1' Layup,Green BLOCK (1 BLK),nan,1626169,Stanley Johnson,DET,0,nan,nan,101123,Gerald Green,MIA,Missed Shot ,nan
27543,21500218,4,8:07,Johnson REBOUND (Off:2 Def:3),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
27544,21500218,4,8:05,Johnson  Layup (7 PTS),nan,66 - 90,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
27545,21500218,4,7:54,nan,MISS Johnson 26' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
27546,21500218,4,7:53,Baynes REBOUND (Off:1 Def:3),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
27547,21500218,4,7:33,MISS Blake 28' 3PT Jump Shot,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
27548,21500218,4,7:32,nan,Bosh REBOUND (Off:0 Def:8),nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
27549,21500218,4,7:14,nan,MISS Green 26' 3PT Jump Shot,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
27550,21500218,4,7:14,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27551,21500218,4,7:14,nan,Johnson P.FOUL (P1.T1) (D.Guthrie),nan,204020,Tyler Johnson,MIA,2581,Steve Blake,DET,0,nan,nan,Foul ,Personal
27552,21500218,4,7:01,MISS Marc Morris 18' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
27553,21500218,4,7:00,nan,McRoberts REBOUND (Off:0 Def:1),nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
27554,21500218,4,6:52,Johnson STEAL (1 STL),McRoberts Bad Pass Turnover (P1.T13),nan,201177,Josh McRoberts,MIA,1626169,Stanley Johnson,DET,0,nan,nan,Turnover ,Bad Pass
27555,21500218,4,6:36,MISS Johnson 18' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
27556,21500218,4,6:36,nan,Winslow REBOUND (Off:1 Def:7),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
27557,21500218,4,6:33,Johnson S.FOUL (P5.T1) (D.Taylor),nan,nan,1626169,Stanley Johnson,DET,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Shooting
27558,21500218,4,6:33,nan,Winslow Free Throw 1 of 2 (3 PTS),67 - 90,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
27559,21500218,4,6:33,SUB: Caldwell-Pope FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
27560,21500218,4,6:33,SUB: Jackson FOR Blake,nan,nan,2581,Steve Blake,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
27561,21500218,4,6:33,nan,SUB: Whiteside FOR Bosh,nan,2547,Chris Bosh,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
27562,21500218,4,6:33,nan,MISS Winslow Free Throw 2 of 2,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
27563,21500218,4,6:33,Baynes REBOUND (Off:1 Def:4),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
27564,21500218,4,6:17,Tolliver 26' 3PT Jump Shot (12 PTS) (Baynes 1 AST),nan,67 - 93,201229,Anthony Tolliver,DET,203382,Aron Baynes,DET,0,nan,nan,Made Shot ,nan
27565,21500218,4,6:01,nan,MISS McRoberts 26' 3PT Jump Shot,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
27566,21500218,4,6:00,Jackson REBOUND (Off:0 Def:4),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
27567,21500218,4,5:39,nan,Whiteside Violation:Defensive Goaltending (D.Guthrie),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
27568,21500218,4,5:39,Caldwell-Pope 7' Running Jump Shot (6 PTS),nan,67 - 95,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
27569,21500218,4,5:39,nan,Heat Timeout: Regular (Reg.4 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
27570,21500218,4,5:39,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
27571,21500218,4,5:39,nan,SUB: Richardson FOR Green,nan,101123,Gerald Green,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
27572,21500218,4,5:28,Caldwell-Pope P.FOUL (P3.T2) (D.Guthrie),nan,nan,203484,Kentavious Caldwell-Pope,DET,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
27573,21500218,4,5:12,nan,MISS McRoberts 26' 3PT Jump Shot,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
27574,21500218,4,5:11,nan,Johnson REBOUND (Off:2 Def:1),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
27575,21500218,4,5:08,nan,MISS Johnson  Putback Dunk,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
27576,21500218,4,5:05,Marc Morris REBOUND (Off:2 Def:4),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
27577,21500218,4,4:47,Marc Morris 16' Fadeaway Jumper (14 PTS),nan,67 - 97,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
27578,21500218,4,4:29,nan,Whiteside 13' Jump Bank Shot (15 PTS) (Winslow 1 AST),69 - 97,202355,Hassan Whiteside,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
27579,21500218,4,4:12,nan,Johnson P.FOUL (P2.T2) (D.Taylor),nan,204020,Tyler Johnson,MIA,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
27580,21500218,4,4:12,SUB: Blake FOR Jackson,nan,nan,202704,Reggie Jackson,DET,2581,Steve Blake,DET,0,nan,nan,Substitution ,nan
27581,21500218,4,4:12,nan,SUB: Haslem FOR Whiteside,nan,202355,Hassan Whiteside,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Substitution ,nan
27582,21500218,4,4:12,nan,SUB: Udrih FOR Johnson,nan,204020,Tyler Johnson,MIA,2757,Beno Udrih,MIA,0,nan,nan,Substitution ,nan
27583,21500218,4,4:12,nan,SUB: Andersen FOR McRoberts,nan,201177,Josh McRoberts,MIA,2365,Chris Andersen,MIA,0,nan,nan,Substitution ,nan
27584,21500218,4,4:01,MISS Caldwell-Pope 1' Layup,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
27585,21500218,4,3:59,nan,Richardson REBOUND (Off:0 Def:1),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
27586,21500218,4,3:49,Drummond BLOCK (5 BLK),MISS Richardson 3' Layup,nan,1626196,Josh Richardson,MIA,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
27587,21500218,4,3:47,Blake REBOUND (Off:0 Def:2),nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
27588,21500218,4,3:31,Blake Bad Pass Turnover (P3.T7),Haslem STEAL (1 STL),nan,2581,Steve Blake,DET,2617,Udonis Haslem,MIA,0,nan,nan,Turnover ,Bad Pass
27589,21500218,4,3:25,nan,MISS Winslow 2' Layup,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
