sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
292898,21601138,4,12:00,nan,nan,84 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
292899,21601138,4,11:40,nan,MISS Calderon 25' 3PT Jump Shot,nan,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292900,21601138,4,11:39,Lauvergne REBOUND (Off:0 Def:1),nan,nan,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
292901,21601138,4,11:15,MISS Valentine 25' 3PT Jump Shot,nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
292902,21601138,4,11:14,nan,Calderon REBOUND (Off:1 Def:2),nan,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292903,21601138,4,11:07,nan,MISS Bazemore 2' Driving Reverse Layup,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292904,21601138,4,11:06,Portis REBOUND (Off:0 Def:3),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
292905,21601138,4,11:01,nan,Muscala Personal Block Foul (P2.T1) (P.Fraher),nan,203488,Mike Muscala,ATL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal Block
292906,21601138,4,11:01,nan,SUB: Prince FOR Bazemore,nan,203145,Kent Bazemore,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
292907,21601138,4,10:48,Valentine Bad Pass Turnover (P1.T11),Prince STEAL (3 STL),nan,1627756,Denzel Valentine,CHI,1627752,Taurean Prince,ATL,0,nan,nan,Turnover ,Bad Pass
292908,21601138,4,10:47,nan,Prince 2' Running Layup (9 PTS),86 - 79,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
292909,21601138,4,10:47,Zipser S.FOUL (P4.T1) (P.Fraher),nan,nan,1627835,Paul Zipser,CHI,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Shooting
292910,21601138,4,10:47,SUB: Rondo FOR Valentine,nan,nan,1627756,Denzel Valentine,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Substitution ,nan
292911,21601138,4,10:47,nan,MISS Prince Free Throw 1 of 1,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
292912,21601138,4,10:45,Portis REBOUND (Off:0 Def:4),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
292913,21601138,4,10:19,MISS Lauvergne 9' Driving Floating Jump Shot,nan,nan,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
292914,21601138,4,10:17,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292915,21601138,4,10:04,nan,MISS Ilyasova 25' 3PT Jump Shot,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292916,21601138,4,10:03,Butler REBOUND (Off:0 Def:4),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
292917,21601138,4,9:53,MISS Butler 14' Fadeaway Jumper,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
292918,21601138,4,9:53,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292919,21601138,4,9:53,nan,SUB: Howard FOR Muscala,nan,203488,Mike Muscala,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
292920,21601138,4,9:39,MISS Portis 24' 3PT Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
292921,21601138,4,9:38,nan,Hardaway Jr. REBOUND (Off:1 Def:3),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292922,21601138,4,9:31,nan,Calderon 27' 3PT Jump Shot (5 PTS) (Ilyasova 3 AST),89 - 79,101181,Jose Calderon,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Made Shot ,nan
292923,21601138,4,9:30,BULLS Timeout: Regular (Full 4 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292924,21601138,4,9:30,SUB: Mirotic FOR Portis,nan,nan,1626171,Bobby Portis,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
292925,21601138,4,9:30,SUB: Lopez FOR Lauvergne,nan,nan,203530,Joffrey Lauvergne,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
292926,21601138,4,9:13,MISS Lopez 7' Driving Hook Shot,nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
292927,21601138,4,9:12,nan,Ilyasova REBOUND (Off:0 Def:2),nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292928,21601138,4,9:04,nan,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292929,21601138,4,9:04,Mirotic REBOUND (Off:1 Def:5),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
292930,21601138,4,8:45,MISS Mirotic 7' Driving Floating Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
292931,21601138,4,8:44,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292932,21601138,4,8:40,MISS Rondo  3PT Jump Shot,nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
292933,21601138,4,8:40,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292934,21601138,4,8:40,nan,Ilyasova L.B.FOUL (P3.T2) (S.Wright),nan,101141,Ersan Ilyasova,ATL,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Loose Ball
292935,21601138,4,8:29,Lopez  Dunk (8 PTS) (Butler 6 AST),nan,89 - 81,201577,Robin Lopez,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
292936,21601138,4,8:12,nan,MISS Hardaway Jr. 12' Driving Floating Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292937,21601138,4,8:09,nan,Ilyasova REBOUND (Off:1 Def:2),nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292938,21601138,4,8:09,nan,Ilyasova 2' Putback Layup (8 PTS),91 - 81,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
292939,21601138,4,8:00,Rondo 6' Driving Hook Shot (20 PTS),nan,91 - 83,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
292940,21601138,4,7:45,nan,MISS Hardaway Jr. 16' Pullup Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292941,21601138,4,7:44,Rondo REBOUND (Off:2 Def:8),nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
292942,21601138,4,7:40,Rondo 2' Driving Reverse Layup (22 PTS),nan,91 - 85,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
292943,21601138,4,7:23,nan,Hardaway Jr. 2' Cutting Layup Shot (20 PTS) (Ilyasova 4 AST),93 - 85,203501,Tim Hardaway Jr.,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Made Shot ,nan
292944,21601138,4,7:09,Butler Offensive Charge Foul (P3.T2) (J.VanDuyne),nan,nan,202710,Jimmy Butler,CHI,101181,Jose Calderon,ATL,0,nan,nan,Foul ,Offensive Charge
292945,21601138,4,7:09,Butler Foul Turnover (P1.T12),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
292946,21601138,4,7:09,SUB: Valentine FOR Zipser,nan,nan,1627835,Paul Zipser,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Substitution ,nan
292947,21601138,4,6:59,nan,Howard OFF.Foul (P1) (J.VanDuyne),nan,2730,Dwight Howard,ATL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Offensive
292948,21601138,4,6:59,nan,Howard Foul Turnover (P2.T12),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
292949,21601138,4,6:46,nan,Hardaway Jr. P.FOUL (P2.T3) (J.VanDuyne),nan,203501,Tim Hardaway Jr.,ATL,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Personal
292950,21601138,4,6:46,nan,SUB: Schroder FOR Calderon,nan,101181,Jose Calderon,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
292951,21601138,4,6:35,Mirotic 27' 3PT Jump Shot (8 PTS) (Butler 7 AST),nan,93 - 88,202703,Nikola Mirotic,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
292952,21601138,4,6:14,nan,MISS Hardaway Jr. 14' Driving Floating Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292953,21601138,4,6:13,nan,Howard REBOUND (Off:5 Def:6),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292954,21601138,4,6:10,nan,MISS Prince 25' 3PT Jump Shot,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292955,21601138,4,6:09,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292956,21601138,4,6:09,nan,SUB: Bazemore FOR Prince,nan,1627752,Taurean Prince,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
292957,21601138,4,5:53,nan,MISS Bazemore 3' Driving Layup,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292958,21601138,4,5:51,nan,Ilyasova REBOUND (Off:2 Def:2),nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292959,21601138,4,5:48,nan,Ilyasova 25' 3PT Jump Shot (11 PTS),96 - 88,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
292960,21601138,4,5:33,Rondo 25' 3PT Jump Shot (25 PTS) (Mirotic 5 AST),nan,96 - 91,200765,Rajon Rondo,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
292961,21601138,4,5:13,nan,Ilyasova 2' Layup (13 PTS) (Schroder 6 AST),98 - 91,101141,Ersan Ilyasova,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
292962,21601138,4,5:01,MISS Mirotic 26' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
292963,21601138,4,5:00,nan,Schroder REBOUND (Off:2 Def:5),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292964,21601138,4,4:54,nan,Schroder 1' Running Layup (25 PTS),100 - 91,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
292965,21601138,4,4:50,BULLS Timeout: Regular (Full 5 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292966,21601138,4,4:38,Valentine 24' 3PT Jump Shot (10 PTS) (Butler 8 AST),nan,100 - 94,1627756,Denzel Valentine,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
292967,21601138,4,4:21,nan,MISS Schroder 21' Pullup Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292968,21601138,4,4:20,Mirotic REBOUND (Off:1 Def:6),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
292969,21601138,4,3:59,MISS Lopez 5' Turnaround Hook Shot,nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
292970,21601138,4,3:58,Butler REBOUND (Off:1 Def:4),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
292971,21601138,4,3:58,MISS Butler 1' Tip Layup Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
292972,21601138,4,3:57,nan,Bazemore REBOUND (Off:0 Def:4),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292973,21601138,4,3:40,nan,MISS Ilyasova 21' Jump Shot,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292974,21601138,4,3:39,Rondo REBOUND (Off:2 Def:9),nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
292975,21601138,4,3:25,MISS Valentine 24' 3PT Jump Shot,nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
292976,21601138,4,3:25,nan,Hardaway Jr. REBOUND (Off:1 Def:4),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292977,21601138,4,3:19,nan,MISS Howard  Alley Oop Dunk,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292978,21601138,4,3:17,Mirotic REBOUND (Off:1 Def:7),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
292979,21601138,4,3:11,Valentine 26' 3PT Pullup Jump Shot (13 PTS) (Rondo 4 AST),nan,100 - 97,1627756,Denzel Valentine,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
292980,21601138,4,3:11,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292981,21601138,4,2:54,nan,MISS Bazemore 25' 3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292982,21601138,4,2:52,Mirotic REBOUND (Off:1 Def:8),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
292983,21601138,4,2:38,Butler 1' Driving Layup (26 PTS),nan,100 - 99,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
292984,21601138,4,2:22,nan,Schroder 2' Driving Layup (27 PTS),102 - 99,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
292985,21601138,4,1:59,Butler 25' 3PT Jump Shot (29 PTS) (Rondo 5 AST),nan,102 - 102,202710,Jimmy Butler,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
292986,21601138,4,1:42,nan,MISS Ilyasova 5' Floating Jump Shot,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292987,21601138,4,1:42,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292988,21601138,4,1:42,nan,nan,nan,466,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
292989,21601138,4,1:24,MISS Butler 17' Step Back Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
292990,21601138,4,1:23,nan,Bazemore REBOUND (Off:0 Def:5),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292991,21601138,4,1:06,nan,MISS Schroder 24' 3PT Pullup Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292992,21601138,4,1:04,Valentine REBOUND (Off:0 Def:2),nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
292993,21601138,4,0:40,MISS Butler 17' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
292994,21601138,4,0:38,nan,Howard REBOUND (Off:5 Def:7),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292995,21601138,4,0:35,nan,Schroder 9' Pullup Jump Shot (29 PTS) (Bazemore 2 AST),104 - 102,203471,Dennis Schroder,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Made Shot ,nan
292996,21601138,4,0:35,BULLS Timeout: Regular (Full 6 Short 0),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292997,21601138,4,0:32,Butler 1' Driving Layup (31 PTS) (Rondo 6 AST),nan,104 - 104,202710,Jimmy Butler,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
292998,21601138,4,0:32,nan,Hawks Timeout: Regular (Reg.5 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292999,21601138,4,0:32,SUB: Carter-Williams FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Substitution ,nan
293000,21601138,4,0:32,SUB: Zipser FOR Valentine,nan,nan,1627756,Denzel Valentine,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Substitution ,nan
293001,21601138,4,0:25,nan,Schroder Out of Bounds Lost Ball Turnover (P3.T13),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
293002,21601138,4,0:25,SUB: Valentine FOR Zipser,nan,nan,1627835,Paul Zipser,CHI,1627756,Denzel Valentine,CHI,0,nan,nan,Substitution ,nan
293003,21601138,4,0:25,SUB: Mirotic FOR Carter-Williams,nan,nan,203487,Michael Carter-Williams,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
293004,21601138,4,0:02,nan,Bazemore S.FOUL (P2.T4) (P.Fraher),nan,203145,Kent Bazemore,ATL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
293005,21601138,4,0:02,nan,nan,nan,486,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
293006,21601138,4,0:02,Butler Free Throw 1 of 2 (32 PTS),nan,104 - 105,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
293007,21601138,4,0:02,SUB: Carter-Williams FOR Valentine,nan,nan,1627756,Denzel Valentine,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Substitution ,nan
293008,21601138,4,0:02,SUB: Zipser FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Substitution ,nan
293009,21601138,4,0:02,Butler Free Throw 2 of 2 (33 PTS),nan,104 - 106,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
293010,21601138,4,0:02,nan,Hawks Timeout: Short (Reg.5 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
293011,21601138,4,0:02,nan,SUB: Dunleavy FOR Schroder,nan,203471,Dennis Schroder,ATL,2399,Mike Dunleavy,ATL,0,nan,nan,Substitution ,nan
293012,21601138,4,0:02,nan,Hawks Timeout: Short (Reg.5 Short 2),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
293013,21601138,4,0:00,nan,MISS Hardaway Jr. 28' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
293014,21601138,4,0:00,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
293015,21601138,4,0:00,nan,nan,104 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
