sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
264186,21600899,4,10:28,Middleton 28' 3PT Jump Shot (20 PTS) (Monroe 3 AST),nan,90 - 71,203114,Khris Middleton,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
264187,21600899,4,10:05,nan,Harris Offensive Charge Foul (P2.T2) (E.Malloy),nan,203914,Gary Harris,DEN,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Offensive Charge
264188,21600899,4,10:05,nan,Harris Foul Turnover (P2.T11),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Turnover ,Foul
264189,21600899,4,9:52,Monroe 1' Reverse Layup (9 PTS) (Middleton 3 AST),nan,90 - 73,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
264190,21600899,4,9:26,Brogdon STEAL (3 STL),Hernangomez Lost Ball Turnover (P1.T12),nan,1627823,Juan Hernangomez,DEN,1627763,Malcolm Brogdon,MIL,0,nan,nan,Turnover ,Lost Ball
264191,21600899,4,9:07,Dellavedova 6' Driving Floating Bank Jump Shot (6 PTS) (Monroe 4 AST),nan,90 - 75,203521,Matthew Dellavedova,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
264192,21600899,4,9:07,nan,Nuggets Timeout: Regular (Reg.5 Short 0),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
264193,21600899,4,8:54,nan,MISS Harris 28' 3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
264194,21600899,4,8:52,nan,Hernangomez REBOUND (Off:1 Def:2),nan,1627823,Juan Hernangomez,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
264195,21600899,4,8:49,Middleton STEAL (2 STL),Hernangomez Lost Ball Turnover (P2.T13),nan,1627823,Juan Hernangomez,DEN,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Lost Ball
264196,21600899,4,8:41,Dellavedova 13' Jump Shot (8 PTS) (Middleton 4 AST),nan,90 - 77,203521,Matthew Dellavedova,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
264197,21600899,4,8:27,nan,Barton 2' Driving Layup (11 PTS),92 - 77,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
264198,21600899,4,7:57,MISS Monroe 14' Jump Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
264199,21600899,4,7:56,Middleton REBOUND (Off:1 Def:4),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
264200,21600899,4,7:56,nan,Hernangomez S.FOUL (P2.T3) (E.Malloy),nan,1627823,Juan Hernangomez,DEN,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
264201,21600899,4,7:56,Middleton Free Throw 1 of 2 (21 PTS),nan,92 - 78,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264202,21600899,4,7:56,nan,SUB: Gallinari FOR Hernangomez,nan,1627823,Juan Hernangomez,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
264203,21600899,4,7:56,nan,SUB: Jokic FOR Plumlee,nan,203486,Mason Plumlee,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
264204,21600899,4,7:56,MISS Middleton Free Throw 2 of 2,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264205,21600899,4,7:55,nan,Jokic REBOUND (Off:4 Def:9),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
264206,21600899,4,7:39,nan,Mudiay 21' Jump Shot (9 PTS) (Jokic 9 AST),94 - 78,1626144,Emmanuel Mudiay,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
264207,21600899,4,7:27,Dellavedova 1' Cutting Layup Shot (10 PTS) (Monroe 5 AST),nan,94 - 80,203521,Matthew Dellavedova,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
264208,21600899,4,7:13,nan,MISS Mudiay 26' 3PT Step Back Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
264209,21600899,4,7:12,Monroe REBOUND (Off:3 Def:4),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
264210,21600899,4,7:01,MISS Middleton 6' Floating Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
264211,21600899,4,6:59,Monroe REBOUND (Off:4 Def:4),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
264212,21600899,4,6:57,Monroe 1' Putback Layup (11 PTS),nan,94 - 82,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
264213,21600899,4,6:45,Middleton S.FOUL (P3.T1) (E.Malloy),nan,nan,203114,Khris Middleton,MIL,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
264214,21600899,4,6:45,nan,Barton Free Throw 1 of 2 (12 PTS),95 - 82,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264215,21600899,4,6:45,nan,SUB: Murray FOR Mudiay,nan,1626144,Emmanuel Mudiay,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Substitution ,nan
264216,21600899,4,6:45,nan,Barton Free Throw 2 of 2 (13 PTS),96 - 82,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264217,21600899,4,6:30,Dellavedova 4' Floating Jump Shot (12 PTS) (Monroe 6 AST),nan,96 - 84,203521,Matthew Dellavedova,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
264218,21600899,4,6:07,nan,Harris Step Out of Bounds Turnover (P3.T14),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
264219,21600899,4,6:07,nan,SUB: Chandler FOR Barton,nan,203115,Will Barton,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Substitution ,nan
264220,21600899,4,6:07,SUB: Antetokounmpo FOR Middleton,nan,nan,203114,Khris Middleton,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
264221,21600899,4,5:57,Monroe OFF.Foul (P2) (N.Buchert),nan,nan,202328,Greg Monroe,MIL,1627750,Jamal Murray,DEN,0,nan,nan,Foul ,Offensive
264222,21600899,4,5:57,Monroe Foul Turnover (P1.T12),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
264223,21600899,4,5:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
264224,21600899,4,5:41,nan,Jokic 1' Floating Jump Shot (9 PTS) (Murray 5 AST),98 - 84,203999,Nikola Jokic,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
264225,21600899,4,5:28,Brogdon 1' Driving Layup (14 PTS),nan,98 - 86,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
264226,21600899,4,5:21,Brogdon P.FOUL (P1.T2) (C.Washington),nan,nan,1627763,Malcolm Brogdon,MIL,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
264227,21600899,4,5:14,nan,Murray 26' 3PT Jump Shot (10 PTS) (Jokic 10 AST),101 - 86,1627750,Jamal Murray,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
264228,21600899,4,5:01,nan,Harris P.FOUL (P3.T4) (E.Malloy),nan,203914,Gary Harris,DEN,203521,Matthew Dellavedova,MIL,0,nan,nan,Foul ,Personal
264229,21600899,4,4:55,MISS Dellavedova 14' Floating Jump Shot,nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
264230,21600899,4,4:54,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
264231,21600899,4,4:45,nan,MISS Murray 26' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
264232,21600899,4,4:44,Antetokounmpo REBOUND (Off:2 Def:5),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
264233,21600899,4,4:35,Dellavedova Bad Pass Turnover (P2.T13),Chandler STEAL (1 STL),nan,203521,Matthew Dellavedova,MIL,201163,Wilson Chandler,DEN,0,nan,nan,Turnover ,Bad Pass
264234,21600899,4,4:22,nan,Jokic 17' Jump Shot (11 PTS),103 - 86,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
264235,21600899,4,4:05,MISS Brogdon  Layup,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
264236,21600899,4,4:03,nan,Chandler REBOUND (Off:0 Def:5),nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
264237,21600899,4,3:56,nan,MISS Murray 25' 3PT Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
264238,21600899,4,3:55,Monroe REBOUND (Off:4 Def:5),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
264239,21600899,4,3:46,Dellavedova 27' 3PT Jump Shot (15 PTS) (Antetokounmpo 4 AST),nan,103 - 89,203521,Matthew Dellavedova,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
264240,21600899,4,3:26,nan,Jokic 6' Turnaround Hook Shot (13 PTS),105 - 89,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
264241,21600899,4,3:25,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
264242,21600899,4,3:25,SUB: Henson FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
264243,21600899,4,3:25,SUB: Middleton FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
264244,21600899,4,3:25,SUB: Snell FOR Terry,nan,nan,1891,Jason Terry,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
264245,21600899,4,3:05,Snell 15' Jump Shot (7 PTS),nan,105 - 91,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
264246,21600899,4,2:40,Antetokounmpo S.FOUL (P3.T3) (C.Washington),nan,nan,203507,Giannis Antetokounmpo,MIL,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Shooting
264247,21600899,4,2:40,nan,MISS Chandler Free Throw 1 of 2,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264248,21600899,4,2:40,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
264249,21600899,4,2:40,nan,Chandler Free Throw 2 of 2 (11 PTS),106 - 91,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264250,21600899,4,2:25,Brogdon 1' Driving Layup (16 PTS) (Middleton 5 AST),nan,106 - 93,1627763,Malcolm Brogdon,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
264251,21600899,4,2:25,nan,Chandler S.FOUL (P2.PN) (N.Buchert),nan,201163,Wilson Chandler,DEN,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Shooting
264252,21600899,4,2:25,Brogdon Free Throw 1 of 1 (17 PTS),nan,106 - 94,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
264253,21600899,4,2:08,Snell S.FOUL (P3.T4) (N.Buchert),nan,nan,203503,Tony Snell,MIL,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Shooting
264254,21600899,4,2:08,nan,Chandler Free Throw 1 of 2 (12 PTS),107 - 94,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264255,21600899,4,2:08,nan,Chandler Free Throw 2 of 2 (13 PTS),108 - 94,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264256,21600899,4,1:59,Henson  Alley Oop Dunk (4 PTS) (Brogdon 3 AST),nan,108 - 96,203089,John Henson,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
264257,21600899,4,1:35,nan,MISS Gallinari 29' 3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
264258,21600899,4,1:34,nan,Harris REBOUND (Off:1 Def:2),nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
264259,21600899,4,1:32,nan,Harris 1' Reverse Layup (14 PTS),110 - 96,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
264260,21600899,4,1:19,MISS Henson 19' Jump Shot,nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
264261,21600899,4,1:18,nan,Jokic REBOUND (Off:4 Def:10),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
264262,21600899,4,0:58,Antetokounmpo BLOCK (2 BLK),MISS Murray 15' Jump Shot,nan,1627750,Jamal Murray,DEN,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
264263,21600899,4,0:55,Antetokounmpo REBOUND (Off:2 Def:6),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
264264,21600899,4,0:50,MISS Brogdon 1' Layup,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
264265,21600899,4,0:50,Henson REBOUND (Off:1 Def:2),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
264266,21600899,4,0:50,Henson  Tip Layup Shot (6 PTS),nan,110 - 98,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
264267,21600899,4,0:33,Antetokounmpo BLOCK (3 BLK),MISS Harris 2' Layup,nan,203914,Gary Harris,DEN,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
264268,21600899,4,0:33,Antetokounmpo REBOUND (Off:2 Def:7),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
264269,21600899,4,0:32,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P6.T14),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
264270,21600899,4,0:20,nan,MISS Chandler 3' Driving Layup,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
264271,21600899,4,0:18,Henson REBOUND (Off:1 Def:3),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
264272,21600899,4,0:00,nan,nan,110 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
