sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
216926,21600515,4,12:00,nan,nan,70 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
216927,21600515,4,11:52,MISS Dinwiddie 2' Driving Layup,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
216928,21600515,4,11:50,nan,Neto REBOUND (Off:0 Def:1),nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216929,21600515,4,11:36,nan,Ingles 3' Layup (5 PTS),72 - 70,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
216930,21600515,4,11:18,Hamilton Bad Pass Turnover (P1.T13),Neto STEAL (1 STL),nan,203120,Justin Hamilton,BKN,203526,Raul Neto,UTA,0,nan,nan,Turnover ,Bad Pass
216931,21600515,4,11:12,nan,Neto 5' Driving Bank Shot (2 PTS),74 - 70,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
216932,21600515,4,10:49,MISS Dinwiddie 25' 3PT Jump Shot,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
216933,21600515,4,10:48,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216934,21600515,4,10:48,nan,Neto L.B.FOUL (P1.T1) (M.Ervin),nan,203526,Raul Neto,UTA,203120,Justin Hamilton,BKN,0,nan,nan,Foul ,Loose Ball
216935,21600515,4,10:44,Harris  Driving Dunk (7 PTS) (Dinwiddie 4 AST),nan,74 - 72,203925,Joe Harris,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Made Shot ,nan
216936,21600515,4,10:24,nan,Favors  Cutting Dunk Shot (4 PTS) (Ingles 1 AST),76 - 72,202324,Derrick Favors,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
216937,21600515,4,10:10,Dinwiddie 1' Driving Layup (7 PTS),nan,76 - 74,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
216938,21600515,4,10:10,nan,Johnson S.FOUL (P1.T2) (Z.Zarba),nan,2207,Joe Johnson,UTA,203915,Spencer Dinwiddie,BKN,0,nan,nan,Foul ,Shooting
216939,21600515,4,10:10,MISS Dinwiddie Free Throw 1 of 1,nan,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
216940,21600515,4,10:09,nan,Favors REBOUND (Off:1 Def:2),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216941,21600515,4,9:56,nan,Hood 9' Jump Shot (9 PTS),78 - 74,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
216942,21600515,4,9:40,MISS Foye 24' 3PT Jump Shot,nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
216943,21600515,4,9:39,nan,Johnson REBOUND (Off:0 Def:2),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216944,21600515,4,9:23,nan,MISS Hood 6' Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
216945,21600515,4,9:22,Foye REBOUND (Off:0 Def:1),nan,nan,200751,Randy Foye,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
216946,21600515,4,9:07,Hamilton Lost Ball Turnover (P2.T14),Neto STEAL (2 STL),nan,203120,Justin Hamilton,BKN,203526,Raul Neto,UTA,0,nan,nan,Turnover ,Lost Ball
216947,21600515,4,8:58,Hamilton BLOCK (1 BLK),MISS Hood 2' Driving Layup,nan,203918,Rodney Hood,UTA,0,nan,nan,203120,Justin Hamilton,BKN,Missed Shot ,nan
216948,21600515,4,8:57,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216949,21600515,4,8:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
216950,21600515,4,8:57,SUB: Lopez FOR Hamilton,nan,nan,203120,Justin Hamilton,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
216951,21600515,4,8:57,SUB: Kilpatrick FOR Dinwiddie,nan,nan,203915,Spencer Dinwiddie,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
216952,21600515,4,8:57,SUB: Whitehead FOR Foye,nan,nan,200751,Randy Foye,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Substitution ,nan
216953,21600515,4,8:45,nan,MISS Johnson 26' 3PT Jump Shot,nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
216954,21600515,4,8:44,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
216955,21600515,4,8:26,Lopez 8' Hook Shot (11 PTS),nan,78 - 76,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
216956,21600515,4,8:17,nan,Favors  Cutting Dunk Shot (6 PTS) (Neto 1 AST),80 - 76,202324,Derrick Favors,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
216957,21600515,4,7:56,nan,Hood S.FOUL (P4.T3) (E.Lewis),nan,203918,Rodney Hood,UTA,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
216958,21600515,4,7:56,Kilpatrick Free Throw 1 of 2 (4 PTS),nan,80 - 77,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
216959,21600515,4,7:56,nan,SUB: Gobert FOR Johnson,nan,2207,Joe Johnson,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
216960,21600515,4,7:56,Kilpatrick Free Throw 2 of 2 (5 PTS),nan,80 - 78,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
216961,21600515,4,7:43,nan,Hood 17' Pullup Jump Shot (11 PTS),82 - 78,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
216962,21600515,4,7:26,MISS Lopez 2' Reverse Layup,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
216963,21600515,4,7:25,nan,Gobert REBOUND (Off:7 Def:7),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216964,21600515,4,7:13,nan,Hood 14' Jump Shot (13 PTS),84 - 78,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
216965,21600515,4,7:09,nan,Gobert P.FOUL (P2.T4) (Z.Zarba),nan,203497,Rudy Gobert,UTA,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
216966,21600515,4,7:02,MISS Kilpatrick 9' Driving Bank Shot,nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
216967,21600515,4,7:00,nan,Ingles REBOUND (Off:0 Def:6),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
216968,21600515,4,6:51,nan,Gobert 2' Layup (13 PTS) (Ingles 2 AST),86 - 78,203497,Rudy Gobert,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
216969,21600515,4,6:51,Lopez S.FOUL (P4.T1) (Z.Zarba),nan,nan,201572,Brook Lopez,BKN,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
216970,21600515,4,6:51,NETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
216971,21600515,4,6:51,SUB: Bogdanovic FOR Harris,nan,nan,203925,Joe Harris,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
216972,21600515,4,6:51,nan,Gobert Free Throw 1 of 1 (14 PTS),87 - 78,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
216973,21600515,4,6:27,MISS Whitehead 6' Running Jump Shot,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
216974,21600515,4,6:26,nan,Ingles REBOUND (Off:0 Def:7),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
