sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
54385,21500434,4,12:00,nan,nan,58 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
54386,21500434,4,11:40,nan,Favors 2' Layup (11 PTS),60 - 73,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
54387,21500434,4,11:20,Clark Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
54388,21500434,4,11:09,Ezeli P.FOUL (P2.T1) (L.Richardson),nan,nan,203105,Festus Ezeli,GSW,202324,Derrick Favors,UTA,0,nan,nan,Foul ,Personal
54389,21500434,4,11:09,SUB: Thompson FOR Clark,nan,nan,203546,Ian Clark,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
54390,21500434,4,11:02,nan,MISS Favors 11' Floating Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
54391,21500434,4,11:02,Ezeli REBOUND (Off:1 Def:3),nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
54392,21500434,4,10:51,Livingston 14' Pullup Jump Shot (4 PTS) (Thompson 1 AST),nan,60 - 75,2733,Shaun Livingston,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
54393,21500434,4,10:38,Barbosa STEAL (1 STL),Burke Lost Ball Turnover (P2.T18),nan,203504,Trey Burke,UTA,2571,Leandro Barbosa,GSW,0,nan,nan,Turnover ,Lost Ball
54394,21500434,4,10:33,Barbosa 2' Running Layup (8 PTS) (Livingston 4 AST),nan,60 - 77,2571,Leandro Barbosa,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
54395,21500434,4,10:17,nan,Burks 2' Driving Layup (4 PTS),62 - 77,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
54396,21500434,4,10:04,MISS Ezeli 8' Floating Jump Shot,nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
54397,21500434,4,10:04,nan,Burks REBOUND (Off:0 Def:1),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
54398,21500434,4,9:54,nan,MISS Burks 4' Jump Bank Shot,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
54399,21500434,4,9:54,nan,Favors REBOUND (Off:4 Def:1),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
54400,21500434,4,9:49,nan,Ingles 26' 3PT Jump Shot (6 PTS) (Favors 1 AST),65 - 77,204060,Joe Ingles,UTA,202324,Derrick Favors,UTA,0,nan,nan,Made Shot ,nan
54401,21500434,4,9:37,MISS Thompson 11' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
54402,21500434,4,9:33,nan,Hood REBOUND (Off:0 Def:4),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
54403,21500434,4,9:25,Ezeli BLOCK (3 BLK),MISS Favors 5' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,203105,Festus Ezeli,GSW,Missed Shot ,nan
54404,21500434,4,9:23,nan,Favors REBOUND (Off:5 Def:1),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
54405,21500434,4,9:14,nan,Favors 2' Reverse Layup (13 PTS),67 - 77,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
54406,21500434,4,8:51,Ezeli Bad Pass Turnover (P1.T13),Ingles STEAL (2 STL),nan,203105,Festus Ezeli,GSW,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Bad Pass
54407,21500434,4,8:45,Barbosa STEAL (2 STL),Hood Bad Pass Turnover (P2.T19),nan,203918,Rodney Hood,UTA,2571,Leandro Barbosa,GSW,0,nan,nan,Turnover ,Bad Pass
54408,21500434,4,8:42,nan,Hood S.FOUL (P2.T1) (L.Richardson),nan,203918,Rodney Hood,UTA,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Shooting
54409,21500434,4,8:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
54410,21500434,4,8:42,nan,SUB: Hayward FOR Burke,nan,203504,Trey Burke,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
54411,21500434,4,8:42,SUB: Green FOR Barbosa,nan,nan,2571,Leandro Barbosa,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
54412,21500434,4,8:42,Thompson Free Throw 1 of 2 (17 PTS),nan,67 - 78,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
54413,21500434,4,8:42,Thompson Free Throw 2 of 2 (18 PTS),nan,67 - 79,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
54414,21500434,4,8:29,nan,MISS Hayward 14' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
54415,21500434,4,8:28,Green REBOUND (Off:2 Def:5),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
54416,21500434,4,8:18,Ezeli 2' Layup (6 PTS) (Green 4 AST),nan,67 - 81,203105,Festus Ezeli,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
54417,21500434,4,8:01,Ezeli BLOCK (4 BLK),MISS Burks 4' Jump Shot,nan,202692,Alec Burks,UTA,0,nan,nan,203105,Festus Ezeli,GSW,Missed Shot ,nan
54418,21500434,4,8:00,Livingston REBOUND (Off:0 Def:1),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
54419,21500434,4,7:55,MISS Livingston 10' Hook Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
54420,21500434,4,7:53,nan,Burks REBOUND (Off:0 Def:2),nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
54421,21500434,4,7:42,nan,MISS Ingles 4' Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
54422,21500434,4,7:42,nan,Favors REBOUND (Off:6 Def:1),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
54423,21500434,4,7:35,nan,Favors 2' Layup (15 PTS),69 - 81,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
54424,21500434,4,7:11,MISS Livingston 2' Layup,Favors BLOCK (2 BLK),nan,2733,Shaun Livingston,GSW,0,nan,nan,202324,Derrick Favors,UTA,Missed Shot ,nan
54425,21500434,4,7:10,nan,Favors REBOUND (Off:6 Def:2),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
54426,21500434,4,7:05,nan,Burks 2' Reverse Layup (6 PTS) (Ingles 2 AST),71 - 81,202692,Alec Burks,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
54427,21500434,4,6:53,Ezeli Lost Ball Turnover (P2.T14),Ingles STEAL (3 STL),nan,203105,Festus Ezeli,GSW,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Lost Ball
54428,21500434,4,6:30,nan,MISS Hayward 15' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
54429,21500434,4,6:30,Green REBOUND (Off:2 Def:6),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
