sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
264061,21600898,4,12:00,nan,nan,74 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
264062,21600898,4,11:43,Ellington 25' 3PT Jump Shot (6 PTS) (Johnson 3 AST),nan,74 - 91,201961,Wayne Ellington,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
264063,21600898,4,11:32,Johnson BLOCK (2 BLK),MISS Rodriguez 16' Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,201949,James Johnson,MIA,Missed Shot ,nan
264064,21600898,4,11:31,nan,Rodriguez REBOUND (Off:1 Def:0),nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
264065,21600898,4,11:22,nan,MISS Anderson 25' 3PT Jump Shot,nan,1626147,Justin Anderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
264066,21600898,4,11:21,Richardson REBOUND (Off:0 Def:4),nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
264067,21600898,4,11:13,MISS Richardson 24' 3PT Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
264068,21600898,4,11:12,nan,Holmes REBOUND (Off:0 Def:3),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
264069,21600898,4,11:01,nan,MISS Covington 25' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
264070,21600898,4,11:00,Johnson REBOUND (Off:0 Def:1),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
264071,21600898,4,10:54,nan,Covington S.FOUL (P2.T1) (J.Goble),nan,203496,Robert Covington,PHI,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
264072,21600898,4,10:54,MISS Johnson Free Throw 1 of 2,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264073,21600898,4,10:54,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
264074,21600898,4,10:54,nan,SUB: Stauskas FOR Anderson,nan,1626147,Justin Anderson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
264075,21600898,4,10:54,nan,SUB: McConnell FOR Luwawu-Cabarrot,nan,1627789,Timothe Luwawu-Cabarrot,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
264076,21600898,4,10:54,Johnson Free Throw 2 of 2 (17 PTS),nan,74 - 92,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264077,21600898,4,10:39,nan,MISS Rodriguez 22' Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
264078,21600898,4,10:38,Johnson REBOUND (Off:0 Def:2),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
264079,21600898,4,10:24,Johnson 25' 3PT Jump Shot (20 PTS) (Richardson 2 AST),nan,74 - 95,204020,Tyler Johnson,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
264080,21600898,4,10:07,nan,Stauskas Out of Bounds - Bad Pass Turnover Turnover (P1.T18),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
264081,21600898,4,9:56,Ellington 25' 3PT Jump Shot (9 PTS) (Richardson 3 AST),nan,74 - 98,201961,Wayne Ellington,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
264082,21600898,4,9:56,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
264083,21600898,4,9:42,nan,Holmes 2' Driving Layup (8 PTS),76 - 98,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
264084,21600898,4,9:42,White S.FOUL (P3.T1) (M.Boland),nan,nan,1627855,Okaro White,MIA,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Shooting
264085,21600898,4,9:42,nan,Holmes Free Throw 1 of 1 (9 PTS),77 - 98,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
264086,21600898,4,9:22,MISS White 3' Jump Shot,Covington BLOCK (1 BLK),nan,1627855,Okaro White,MIA,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
264087,21600898,4,9:21,White REBOUND (Off:1 Def:2),nan,nan,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
264088,21600898,4,9:20,MISS White 1' Layup,Holmes BLOCK (1 BLK),nan,1627855,Okaro White,MIA,0,nan,nan,1626158,Richaun Holmes,PHI,Missed Shot ,nan
264089,21600898,4,9:19,nan,McConnell REBOUND (Off:1 Def:4),nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
264090,21600898,4,9:14,Johnson S.FOUL (P3.T2) (J.Goble),nan,nan,201949,James Johnson,MIA,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
264091,21600898,4,9:14,nan,MISS Covington Free Throw 1 of 2,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264092,21600898,4,9:14,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
264093,21600898,4,9:14,nan,SUB: Saric FOR Rodriguez,nan,200771,Sergio Rodriguez,PHI,203967,Dario Saric,PHI,0,nan,nan,Substitution ,nan
264094,21600898,4,9:14,nan,Covington Free Throw 2 of 2 (19 PTS),78 - 98,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264095,21600898,4,8:54,Ellington 25' 3PT Jump Shot (12 PTS) (White 1 AST),nan,78 - 101,201961,Wayne Ellington,MIA,1627855,Okaro White,MIA,0,nan,nan,Made Shot ,nan
264096,21600898,4,8:39,nan,MISS Covington 25' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
264097,21600898,4,8:38,Ellington REBOUND (Off:0 Def:2),nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
264098,21600898,4,8:29,MISS Richardson 17' Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
264099,21600898,4,8:28,nan,Covington REBOUND (Off:0 Def:5),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
264100,21600898,4,8:22,Johnson STEAL (1 STL),Saric Lost Ball Turnover (P3.T19),nan,203967,Dario Saric,PHI,201949,James Johnson,MIA,0,nan,nan,Turnover ,Lost Ball
264101,21600898,4,8:06,MISS Ellington 25' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
264102,21600898,4,8:05,nan,Holmes REBOUND (Off:0 Def:4),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
264103,21600898,4,7:56,Richardson S.FOUL (P2.T3) (D.Crawford),nan,nan,1626196,Josh Richardson,MIA,204456,T.J. McConnell,PHI,0,nan,nan,Foul ,Shooting
264104,21600898,4,7:56,nan,McConnell Free Throw 1 of 2 (13 PTS),79 - 101,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264105,21600898,4,7:56,nan,SUB: Anderson FOR Covington,nan,203496,Robert Covington,PHI,1626147,Justin Anderson,PHI,0,nan,nan,Substitution ,nan
264106,21600898,4,7:56,nan,McConnell Free Throw 2 of 2 (14 PTS),80 - 101,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264107,21600898,4,7:42,nan,McConnell S.FOUL (P3.T2) (D.Crawford),nan,204456,T.J. McConnell,PHI,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
