sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
157092,21600033,4,10:11,Nelson P.FOUL (P2.T1) (P.Fraher),nan,nan,2749,Jameer Nelson,DEN,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
157093,21600033,4,10:00,nan,MISS McCollum 16' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
157094,21600033,4,10:00,Jokic REBOUND (Off:4 Def:7),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157095,21600033,4,9:51,Jokic 17' Jump Shot (14 PTS) (Nelson 2 AST),nan,83 - 90,203999,Nikola Jokic,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
157096,21600033,4,9:33,nan,Crabbe 13' Floating Jump Shot (12 PTS) (McCollum 3 AST),85 - 90,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
157097,21600033,4,9:18,Nelson Bad Pass Turnover (P1.T14),McCollum STEAL (2 STL),nan,2749,Jameer Nelson,DEN,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Bad Pass
157098,21600033,4,9:18,Jokic P.FOUL (P4.T2) (T.Maddox),nan,nan,203999,Nikola Jokic,DEN,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
157099,21600033,4,9:18,nan,SUB: Lillard FOR Turner,nan,202323,Evan Turner,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
157100,21600033,4,9:18,nan,SUB: Plumlee FOR Crabbe,nan,203459,Allen Crabbe,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
157101,21600033,4,9:18,nan,SUB: Aminu FOR Davis,nan,202334,Ed Davis,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
157102,21600033,4,9:06,Jokic STEAL (3 STL),Harkless Bad Pass Turnover (P1.T12),nan,203090,Maurice Harkless,POR,203999,Nikola Jokic,DEN,0,nan,nan,Turnover ,Bad Pass
157103,21600033,4,8:59,Nelson 24' 3PT Jump Shot (6 PTS),nan,85 - 93,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
157104,21600033,4,8:34,nan,McCollum 3' Driving Layup (11 PTS),87 - 93,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
157105,21600033,4,8:20,MISS Jokic 17' Jump Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
157106,21600033,4,8:19,nan,Aminu REBOUND (Off:1 Def:6),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
157107,21600033,4,8:08,nan,Lillard 17' Jump Shot (30 PTS) (Plumlee 4 AST),89 - 93,203081,Damian Lillard,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
157108,21600033,4,7:55,nan,Plumlee P.FOUL (P4.T1) (T.Maddox),nan,203486,Mason Plumlee,POR,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
157109,21600033,4,7:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
157110,21600033,4,7:55,nan,nan,nan,497,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
157111,21600033,4,7:38,Jokic 15' Jump Shot (16 PTS) (Murray 2 AST),nan,89 - 95,203999,Nikola Jokic,DEN,1627750,Jamal Murray,DEN,0,nan,nan,Made Shot ,nan
157112,21600033,4,7:23,nan,MISS McCollum 24' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
157113,21600033,4,7:22,Jokic REBOUND (Off:4 Def:8),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157114,21600033,4,7:12,MISS Nelson 25' 3PT Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
157115,21600033,4,7:10,Faried REBOUND (Off:2 Def:4),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157116,21600033,4,7:08,Faried Bad Pass Turnover (P1.T15),McCollum STEAL (3 STL),nan,202702,Kenneth Faried,DEN,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Bad Pass
157117,21600033,4,7:00,Nelson P.FOUL (P3.T3) (T.Maddox),nan,nan,2749,Jameer Nelson,DEN,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
157118,21600033,4,7:00,SUB: Barton FOR Murray,nan,nan,1627750,Jamal Murray,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
157119,21600033,4,6:55,nan,MISS Lillard 13' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
157120,21600033,4,6:54,Faried REBOUND (Off:2 Def:5),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157121,21600033,4,6:37,MISS Barton 13' Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
157122,21600033,4,6:36,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
157123,21600033,4,6:36,SUB: Mudiay FOR Nelson,nan,nan,2749,Jameer Nelson,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
157124,21600033,4,6:36,SUB: Gallinari FOR Chandler,nan,nan,201163,Wilson Chandler,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
157125,21600033,4,6:24,MISS Mudiay 14' Jump Shot,Lillard BLOCK (1 BLK),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,203081,Damian Lillard,POR,Missed Shot ,nan
157126,21600033,4,6:22,nan,Lillard REBOUND (Off:1 Def:2),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
157127,21600033,4,6:20,Jokic STEAL (4 STL),Lillard Lost Ball Turnover (P4.T13),nan,203081,Damian Lillard,POR,203999,Nikola Jokic,DEN,0,nan,nan,Turnover ,Lost Ball
157128,21600033,4,6:08,Mudiay 25' 3PT Jump Shot (19 PTS) (Jokic 2 AST),nan,89 - 98,1626144,Emmanuel Mudiay,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
157129,21600033,4,6:04,Mudiay S.FOUL (P2.T4) (P.Fraher),nan,nan,1626144,Emmanuel Mudiay,DEN,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
157130,21600033,4,6:04,nan,MISS Plumlee Free Throw 1 of 2,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157131,21600033,4,6:04,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
157132,21600033,4,6:04,nan,Plumlee Free Throw 2 of 2 (9 PTS),90 - 98,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157133,21600033,4,5:46,MISS Barton 24' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
157134,21600033,4,5:45,Faried REBOUND (Off:3 Def:5),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157135,21600033,4,5:42,MISS Faried 3' Layup,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
157136,21600033,4,5:41,nan,Lillard REBOUND (Off:1 Def:3),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
157137,21600033,4,5:31,nan,MISS Lillard 28' 3PT Pullup Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
157138,21600033,4,5:30,Barton REBOUND (Off:0 Def:4),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157139,21600033,4,5:17,MISS Mudiay 2' Layup,Aminu BLOCK (1 BLK),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
157140,21600033,4,5:13,Jokic REBOUND (Off:5 Def:8),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157141,21600033,4,5:13,Jokic 2' Tip Layup Shot (18 PTS),nan,90 - 100,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
157142,21600033,4,5:09,nan,Trail Blazers Timeout: Regular (Reg.4 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
157143,21600033,4,5:03,nan,Plumlee  Alley Oop Dunk (11 PTS) (Lillard 7 AST),92 - 100,203486,Mason Plumlee,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
157144,21600033,4,4:44,nan,Harkless P.FOUL (P5.T2) (T.Maddox),nan,203090,Maurice Harkless,POR,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
157145,21600033,4,4:37,MISS Mudiay 2' Layup,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
157146,21600033,4,4:36,Jokic REBOUND (Off:6 Def:8),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157147,21600033,4,4:36,MISS Jokic 5' Jump Shot,Aminu BLOCK (2 BLK),nan,203999,Nikola Jokic,DEN,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
157148,21600033,4,4:33,nan,Lillard REBOUND (Off:1 Def:4),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
157149,21600033,4,4:27,Jokic S.FOUL (P5.PN) (P.Fraher),nan,nan,203999,Nikola Jokic,DEN,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Shooting
157150,21600033,4,4:27,nan,MISS Aminu Free Throw 1 of 2,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157151,21600033,4,4:27,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
157152,21600033,4,4:27,SUB: Chandler FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Substitution ,nan
157153,21600033,4,4:27,nan,Aminu Free Throw 2 of 2 (5 PTS),93 - 100,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157154,21600033,4,4:10,MISS Chandler 5' Jump Shot,McCollum BLOCK (3 BLK),nan,201163,Wilson Chandler,DEN,0,nan,nan,203468,CJ McCollum,POR,Missed Shot ,nan
157155,21600033,4,4:08,nan,Harkless REBOUND (Off:0 Def:3),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
157156,21600033,4,3:59,nan,MISS Aminu 25' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
157157,21600033,4,3:59,Barton REBOUND (Off:0 Def:5),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157158,21600033,4,3:47,MISS Barton 17' Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
157159,21600033,4,3:47,nan,Aminu REBOUND (Off:1 Def:7),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
157160,21600033,4,3:36,nan,MISS Lillard 25' 3PT Pullup Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
157161,21600033,4,3:34,Chandler REBOUND (Off:1 Def:6),nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157162,21600033,4,3:12,Gallinari 20' Jump Shot (15 PTS) (Mudiay 2 AST),nan,93 - 102,201568,Danilo Gallinari,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
157163,21600033,4,3:00,nan,Plumlee Offensive Charge Foul (P5.T3) (P.Fraher),nan,203486,Mason Plumlee,POR,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Offensive Charge
157164,21600033,4,3:00,nan,Plumlee Foul Turnover (P2.T14),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
157165,21600033,4,3:00,NUGGETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
157166,21600033,4,2:39,MISS Gallinari 27' 3PT Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
157167,21600033,4,2:38,nan,Aminu REBOUND (Off:1 Def:8),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
157168,21600033,4,2:29,nan,McCollum 18' Step Back Jump Shot (13 PTS),95 - 102,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
157169,21600033,4,2:06,nan,McCollum S.FOUL (P3.T4) (P.Fraher),nan,203468,CJ McCollum,POR,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
157170,21600033,4,2:06,Barton Free Throw 1 of 2 (15 PTS),nan,95 - 103,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157171,21600033,4,2:06,nan,SUB: Crabbe FOR Plumlee,nan,203486,Mason Plumlee,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
157172,21600033,4,2:06,Barton Free Throw 2 of 2 (16 PTS),nan,95 - 104,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157173,21600033,4,1:57,nan,MISS Lillard 1' Driving Layup,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
157174,21600033,4,1:56,Mudiay REBOUND (Off:0 Def:6),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157175,21600033,4,1:33,MISS Chandler  3PT Fadeaway Jumper,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
157176,21600033,4,1:30,nan,McCollum REBOUND (Off:3 Def:3),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
157177,21600033,4,1:26,Faried S.FOUL (P2.PN) (T.Maddox),nan,nan,202702,Kenneth Faried,DEN,203090,Maurice Harkless,POR,0,nan,nan,Foul ,Shooting
157178,21600033,4,1:26,nan,Harkless Free Throw 1 of 2 (7 PTS),96 - 104,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157179,21600033,4,1:26,nan,MISS Harkless Free Throw 2 of 2,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157180,21600033,4,1:25,Faried REBOUND (Off:3 Def:6),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157181,21600033,4,1:14,MISS Mudiay  Driving Dunk,nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
157182,21600033,4,1:12,Barton REBOUND (Off:1 Def:5),nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157183,21600033,4,1:00,MISS Gallinari 12' Jump Bank Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
157184,21600033,4,0:58,nan,Aminu REBOUND (Off:1 Def:9),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
157185,21600033,4,0:52,Faried STEAL (2 STL),Aminu Lost Ball Turnover (P1.T15),nan,202329,Al-Farouq Aminu,POR,202702,Kenneth Faried,DEN,0,nan,nan,Turnover ,Lost Ball
157186,21600033,4,0:48,Faried Bad Pass Turnover (P2.T16),Crabbe STEAL (1 STL),nan,202702,Kenneth Faried,DEN,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Bad Pass
157187,21600033,4,0:47,nan,Lillard 28' 3PT Jump Shot (33 PTS) (Crabbe 3 AST),99 - 104,203081,Damian Lillard,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
157188,21600033,4,0:47,NUGGETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
157189,21600033,4,0:23,MISS Gallinari 21' Pullup Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
157190,21600033,4,0:21,nan,McCollum REBOUND (Off:3 Def:4),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
157191,21600033,4,0:15,nan,McCollum 3' Driving Layup (15 PTS) (Crabbe 4 AST),101 - 104,203468,CJ McCollum,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
157192,21600033,4,0:15,Mudiay S.FOUL (P3.PN) (B.Adams),nan,nan,1626144,Emmanuel Mudiay,DEN,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
157193,21600033,4,0:15,SUB: Jokic FOR Barton,nan,nan,203115,Will Barton,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
157194,21600033,4,0:15,nan,McCollum Free Throw 1 of 1 (16 PTS),102 - 104,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
157195,21600033,4,0:15,NUGGETS Timeout: Short (Full 5 Short 2),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
157196,21600033,4,0:15,nan,SUB: Napier FOR Harkless,nan,203090,Maurice Harkless,POR,203894,Shabazz Napier,POR,0,nan,nan,Substitution ,nan
157197,21600033,4,0:15,SUB: Barton FOR Chandler,nan,nan,201163,Wilson Chandler,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
157198,21600033,4,0:15,SUB: Nelson FOR Faried,nan,nan,202702,Kenneth Faried,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
157199,21600033,4,0:13,nan,McCollum Personal Take Foul (P4.PN) (T.Maddox),nan,203468,CJ McCollum,POR,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal Take
157200,21600033,4,0:12,Mudiay Out of Bounds - Bad Pass Turnover Turnover (P5.T17),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
157201,21600033,4,0:12,nan,Trail Blazers Timeout: Regular (Reg.5 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
157202,21600033,4,0:12,SUB: Chandler FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,201163,Wilson Chandler,DEN,0,nan,nan,Substitution ,nan
157203,21600033,4,0:12,SUB: Faried FOR Nelson,nan,nan,2749,Jameer Nelson,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
157204,21600033,4,0:12,nan,SUB: Harkless FOR Napier,nan,203894,Shabazz Napier,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
157205,21600033,4,0:06,Mudiay STEAL (3 STL),Lillard Lost Ball Turnover (P5.T16),nan,203081,Damian Lillard,POR,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Turnover ,Lost Ball
157206,21600033,4,0:04,nan,Crabbe Personal Take Foul (P3.PN) (B.Adams),nan,203459,Allen Crabbe,POR,201163,Wilson Chandler,DEN,0,nan,nan,Foul ,Personal Take
157207,21600033,4,0:04,MISS Chandler Free Throw 1 of 2,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
157208,21600033,4,0:04,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
157209,21600033,4,0:04,nan,SUB: Davis FOR Aminu,nan,202329,Al-Farouq Aminu,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
157210,21600033,4,0:04,nan,SUB: Plumlee FOR Crabbe,nan,203459,Allen Crabbe,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
157211,21600033,4,0:04,MISS Chandler Free Throw 2 of 2,nan,nan,201163,Wilson Chandler,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
157212,21600033,4,0:02,nan,McCollum REBOUND (Off:3 Def:5),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
157213,21600033,4,0:02,nan,Trail Blazers Timeout: Short (Reg.5 Short 2),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
157214,21600033,4,0:02,nan,SUB: Crabbe FOR Harkless,nan,203090,Maurice Harkless,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
157215,21600033,4,0:02,nan,SUB: Leonard FOR Davis,nan,202334,Ed Davis,POR,203086,Meyers Leonard,POR,0,nan,nan,Substitution ,nan
157216,21600033,4,0:02,nan,Lillard 2' Alley Oop Layup (35 PTS) (Plumlee 5 AST),104 - 104,203081,Damian Lillard,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
157217,21600033,4,0:02,NUGGETS Timeout: Short (Full 5 Short 3),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
157218,21600033,4,0:02,nan,SUB: Aminu FOR Plumlee,nan,203486,Mason Plumlee,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
157219,21600033,4,0:02,nan,SUB: Harkless FOR Leonard,nan,203086,Meyers Leonard,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
157220,21600033,4,0:02,SUB: Jokic FOR Faried,nan,nan,202702,Kenneth Faried,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Substitution ,nan
157221,21600033,4,0:01,MISS Jokic 25' 3PT Floating Jump Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
157222,21600033,4,0:00,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
157223,21600033,4,0:00,nan,nan,104 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
157224,21600033,5,5:00,nan,nan,104 - 104,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
157225,21600033,5,5:00,Jump Ball Faried vs. Plumlee: Tip to Harkless,nan,nan,202702,Kenneth Faried,DEN,203486,Mason Plumlee,POR,203090,Maurice Harkless,POR,Jump Ball ,nan
157226,21600033,5,4:42,nan,MISS Lillard 17' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
157227,21600033,5,4:41,Mudiay REBOUND (Off:0 Def:7),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
157228,21600033,5,4:26,Jokic 15' Jump Shot (20 PTS) (Mudiay 3 AST),nan,104 - 106,203999,Nikola Jokic,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
157229,21600033,5,4:09,nan,McCollum 26' 3PT Jump Shot (19 PTS),107 - 106,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
157230,21600033,5,3:51,Jokic 25' 3PT Jump Shot (23 PTS) (Mudiay 4 AST),nan,107 - 109,203999,Nikola Jokic,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
157231,21600033,5,3:25,nan,McCollum 13' Fadeaway Jumper (21 PTS),109 - 109,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
157232,21600033,5,3:08,MISS Gallinari 27' 3PT Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
157233,21600033,5,3:07,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
157234,21600033,5,2:58,nan,Harkless S.FOUL (P6.T1) (P.Fraher),nan,203090,Maurice Harkless,POR,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting
157235,21600033,5,2:58,nan,SUB: Crabbe FOR Harkless,nan,203090,Maurice Harkless,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
157236,21600033,5,2:58,Mudiay Free Throw 1 of 2 (20 PTS),nan,109 - 110,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
