sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
112991,21500901,4,12:00,nan,nan,76 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
112992,21500901,4,11:37,MISS Brewer 21' Pullup Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
112993,21500901,4,11:36,nan,Douglas REBOUND (Off:0 Def:1),nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
112994,21500901,4,11:19,nan,Holiday 24' 3PT Pullup Jump Shot (11 PTS),79 - 76,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
112995,21500901,4,11:19,nan,Douglas P.FOUL (P1.T1) (K.Fitzgerald),nan,201962,Toney Douglas,NOP,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Personal
112996,21500901,4,10:58,Harden Bad Pass Turnover (P5.T18),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
112997,21500901,4,10:45,nan,MISS Anderson 3' Turnaround Jump Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
112998,21500901,4,10:44,nan,Anderson REBOUND (Off:5 Def:5),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
112999,21500901,4,10:44,nan,MISS Anderson 1' Tip Layup Shot,nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
113000,21500901,4,10:43,Smith REBOUND (Off:0 Def:2),nan,nan,2746,Josh Smith,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
113001,21500901,4,10:42,nan,Anderson T.FOUL (P2.T1) (K.Fitzgerald),nan,201583,Ryan Anderson,NOP,0,nan,nan,0,nan,nan,Foul ,Technical
113002,21500901,4,10:42,MISS Harden Free Throw Technical,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
113003,21500901,4,10:42,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
113004,21500901,4,10:27,MISS Beverley 7' Floating Jump Shot,Ajinca BLOCK (1 BLK),nan,201976,Patrick Beverley,HOU,0,nan,nan,201582,Alexis Ajinca,NOP,Missed Shot ,nan
113005,21500901,4,10:26,nan,Gee REBOUND (Off:0 Def:1),nan,202087,Alonzo Gee,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
113006,21500901,4,10:19,nan,MISS Holiday 27' 3PT Jump Shot,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
