sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
27388,21500217,4,12:00,nan,nan,62 - 57,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
27389,21500217,4,11:44,MISS Hunter 17' Jump Shot,nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
27390,21500217,4,11:43,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27391,21500217,4,11:33,nan,Covington OFF.Foul (P4) (S.Corbin),nan,203496,Robert Covington,PHI,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Offensive
27392,21500217,4,11:33,nan,Covington Foul Turnover (P1.T13),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Foul
27393,21500217,4,11:23,MISS Turner 18' Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
27394,21500217,4,11:22,nan,Covington REBOUND (Off:2 Def:11),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
27395,21500217,4,11:09,nan,MISS Covington 1' Layup,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
27396,21500217,4,11:08,nan,Covington REBOUND (Off:3 Def:11),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
27397,21500217,4,11:07,Turner BLOCK (1 BLK),MISS Covington 2' Layup,nan,203496,Robert Covington,PHI,0,nan,nan,202323,Evan Turner,BOS,Missed Shot ,nan
27398,21500217,4,11:06,Hunter REBOUND (Off:0 Def:2),nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
27399,21500217,4,10:54,MISS Olynyk 25' 3PT Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
27400,21500217,4,10:53,nan,Pressey REBOUND (Off:0 Def:2),nan,203515,Phil Pressey,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
27401,21500217,4,10:45,nan,Thompson 24' 3PT Jump Shot (10 PTS) (Pressey 3 AST),65 - 57,203138,Hollis Thompson,PHI,203515,Phil Pressey,PHI,0,nan,nan,Made Shot ,nan
27402,21500217,4,10:41,MISS Crowder 2' Running Layup,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
27403,21500217,4,10:40,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
27404,21500217,4,10:40,SUB: Bradley FOR Hunter,nan,nan,1626154,RJ Hunter,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
27405,21500217,4,10:34,MISS Olynyk 3' Jump Shot,Okafor BLOCK (3 BLK),nan,203482,Kelly Olynyk,BOS,0,nan,nan,1626143,Jahlil Okafor,PHI,Missed Shot ,nan
27406,21500217,4,10:33,Olynyk REBOUND (Off:2 Def:1),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
27407,21500217,4,10:32,MISS Olynyk 2' Layup,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
27408,21500217,4,10:31,Crowder REBOUND (Off:3 Def:4),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
27409,21500217,4,10:24,Turner 2' Driving Layup (12 PTS) (Crowder 2 AST),nan,65 - 59,202323,Evan Turner,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
27410,21500217,4,9:56,nan,MISS Canaan 7' Floating Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
