sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
99385,21500794,4,12:00,nan,nan,75 - 71,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
99386,21500794,4,11:52,Hilliard Bad Pass Turnover (P2.T12),Barton STEAL (2 STL),nan,1626199,Darrun Hilliard,DET,203115,Will Barton,DEN,0,nan,nan,Turnover ,Bad Pass
99387,21500794,4,11:49,Blake P.FOUL (P3.T1) (M.Davis),nan,nan,2581,Steve Blake,DET,200751,Randy Foye,DEN,0,nan,nan,Foul ,Personal
99388,21500794,4,11:40,nan,Barton 7' Running Jump Shot (7 PTS),77 - 71,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
99389,21500794,4,11:13,MISS Blake  3PT Jump Shot,nan,nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
99390,21500794,4,11:12,nan,Barton REBOUND (Off:0 Def:1),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99391,21500794,4,11:00,nan,Nurkic 1' Layup (10 PTS) (Foye 2 AST),79 - 71,203994,Jusuf Nurkic,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
99392,21500794,4,10:35,MISS Hilliard 21' Jump Shot,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
99393,21500794,4,10:35,nan,Nurkic REBOUND (Off:2 Def:4),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99394,21500794,4,10:14,nan,MISS Barton 27' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
99395,21500794,4,10:13,Drummond REBOUND (Off:4 Def:10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
99396,21500794,4,10:01,Baynes  Layup (10 PTS) (Drummond 2 AST),nan,79 - 73,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Made Shot ,nan
99397,21500794,4,9:37,nan,MISS Nurkic 4' Hook Shot,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
99398,21500794,4,9:36,Baynes REBOUND (Off:0 Def:6),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
99399,21500794,4,9:31,MISS Johnson 1' Layup,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
99400,21500794,4,9:30,nan,Foye REBOUND (Off:0 Def:2),nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99401,21500794,4,9:24,nan,MISS Harris 26' 3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
99402,21500794,4,9:24,Baynes REBOUND (Off:0 Def:7),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
99403,21500794,4,9:14,MISS Drummond 8' Hook Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
99404,21500794,4,9:11,nan,Barton REBOUND (Off:0 Def:2),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99405,21500794,4,8:57,nan,Nurkic 7' Hook Shot (12 PTS) (Barton 2 AST),81 - 73,203994,Jusuf Nurkic,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
99406,21500794,4,8:41,Hilliard 1' Driving Layup (8 PTS),nan,81 - 75,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
99407,21500794,4,8:41,nan,Foye S.FOUL (P2.T1) (M.Davis),nan,200751,Randy Foye,DEN,1626199,Darrun Hilliard,DET,0,nan,nan,Foul ,Shooting
99408,21500794,4,8:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
99409,21500794,4,8:41,SUB: Tolliver FOR Baynes,nan,nan,203382,Aron Baynes,DET,201229,Anthony Tolliver,DET,0,nan,nan,Substitution ,nan
99410,21500794,4,8:41,Hilliard Free Throw 1 of 1 (9 PTS),nan,81 - 76,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
99411,21500794,4,8:21,nan,Barton 1' Driving Layup (9 PTS),83 - 76,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
99412,21500794,4,8:03,Tolliver 26' 3PT Jump Shot (3 PTS) (Johnson 4 AST),nan,83 - 79,201229,Anthony Tolliver,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
99413,21500794,4,7:42,nan,MISS Barton 17' Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
99414,21500794,4,7:42,Hilliard REBOUND (Off:0 Def:1),nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
99415,21500794,4,7:34,Tolliver 24' 3PT Jump Shot (6 PTS) (Hilliard 6 AST),nan,83 - 82,201229,Anthony Tolliver,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
99416,21500794,4,7:33,nan,Nuggets Timeout: Regular (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
99417,21500794,4,7:33,nan,SUB: Gallinari FOR Lauvergne,nan,203530,Joffrey Lauvergne,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
99418,21500794,4,7:08,nan,MISS Barton 5' Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
99419,21500794,4,7:07,Drummond REBOUND (Off:4 Def:11),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
99420,21500794,4,6:51,MISS Drummond 5' Hook Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
99421,21500794,4,6:49,nan,Barton REBOUND (Off:0 Def:3),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99422,21500794,4,6:42,nan,SUB: Mudiay FOR Harris,nan,203914,Gary Harris,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
99423,21500794,4,6:30,nan,Foye 27' 3PT Jump Shot (6 PTS),86 - 82,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
99424,21500794,4,6:06,MISS Johnson 7' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
99425,21500794,4,6:05,nan,Nurkic REBOUND (Off:2 Def:5),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99426,21500794,4,5:46,nan,MISS Barton 25' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
99427,21500794,4,5:45,nan,Nurkic REBOUND (Off:3 Def:5),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99428,21500794,4,5:43,nan,Nurkic  Layup (14 PTS),88 - 82,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
99429,21500794,4,5:19,Johnson  Driving Layup (11 PTS),nan,88 - 84,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
99430,21500794,4,4:51,nan,MISS Gallinari 20' Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
99431,21500794,4,4:51,Tolliver REBOUND (Off:1 Def:6),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
99432,21500794,4,4:33,MISS Hilliard  Driving Layup,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
99433,21500794,4,4:31,nan,Nurkic REBOUND (Off:3 Def:6),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99434,21500794,4,4:27,nan,Barton 1' Driving Layup (11 PTS),90 - 84,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
99435,21500794,4,4:11,Johnson Out of Bounds Lost Ball Turnover (P4.T13),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
99436,21500794,4,4:11,SUB: Marc Morris FOR Hilliard,nan,nan,1626199,Darrun Hilliard,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
99437,21500794,4,3:52,nan,Barton 1' Driving Layup (13 PTS),92 - 84,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
99438,21500794,4,3:52,PISTONS Timeout: Regular (Full 4 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
99439,21500794,4,3:33,MISS Johnson 10' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
99440,21500794,4,3:32,nan,Barton REBOUND (Off:0 Def:4),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99441,21500794,4,3:19,Marc Morris S.FOUL (P2.T2) (M.Davis),nan,nan,202694,Marcus Morris,DET,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
99442,21500794,4,3:19,nan,MISS Barton Free Throw 1 of 2,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99443,21500794,4,3:19,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
99444,21500794,4,3:19,SUB: Hilliard FOR Tolliver,nan,nan,201229,Anthony Tolliver,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
99445,21500794,4,3:19,nan,Barton Free Throw 2 of 2 (14 PTS),93 - 84,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99446,21500794,4,3:03,MISS Marc Morris 6' Jump Shot,Nurkic BLOCK (1 BLK),nan,202694,Marcus Morris,DET,0,nan,nan,203994,Jusuf Nurkic,DEN,Missed Shot ,nan
99447,21500794,4,3:02,nan,Nurkic REBOUND (Off:3 Def:7),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99448,21500794,4,2:57,nan,MISS Gallinari 3' Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
99449,21500794,4,2:57,nan,Barton REBOUND (Off:1 Def:4),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99450,21500794,4,2:57,Drummond P.FOUL (P3.T3) (L.Wood),nan,nan,203083,Andre Drummond,DET,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
99451,21500794,4,2:57,nan,Barton Free Throw 1 of 2 (15 PTS),94 - 84,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99452,21500794,4,2:57,SUB: Jennings FOR Blake,nan,nan,2581,Steve Blake,DET,201943,Brandon Jennings,DET,0,nan,nan,Substitution ,nan
99453,21500794,4,2:57,nan,Barton Free Throw 2 of 2 (16 PTS),95 - 84,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99454,21500794,4,2:40,MISS Drummond  Layup,Barton BLOCK (1 BLK),nan,203083,Andre Drummond,DET,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
99455,21500794,4,2:40,nan,Nurkic REBOUND (Off:3 Def:8),nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99456,21500794,4,2:23,nan,Barton 10' Floating Jump Shot (18 PTS),97 - 84,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
99457,21500794,4,2:23,PISTONS Timeout: Regular (Full 5 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
99458,21500794,4,2:08,Jennings 25' 3PT Jump Shot (13 PTS) (Johnson 5 AST),nan,97 - 87,201943,Brandon Jennings,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
99459,21500794,4,1:48,nan,Nurkic  Layup (16 PTS) (Mudiay 6 AST),99 - 87,203994,Jusuf Nurkic,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Made Shot ,nan
99460,21500794,4,1:38,Jennings 27' 3PT Jump Shot (16 PTS),nan,99 - 90,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
99461,21500794,4,1:18,Drummond STEAL (3 STL),Mudiay Lost Ball Turnover (P2.T12),nan,1626144,Emmanuel Mudiay,DEN,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Lost Ball
99462,21500794,4,1:07,MISS Johnson  3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
99463,21500794,4,1:07,nan,Gallinari REBOUND (Off:1 Def:5),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99464,21500794,4,1:07,Jennings L.B.FOUL (P2.T4) (M.Davis),nan,nan,201943,Brandon Jennings,DET,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Loose Ball
99465,21500794,4,1:06,Johnson P.FOUL (P4.PN) (M.Davis),nan,nan,1626169,Stanley Johnson,DET,203115,Will Barton,DEN,0,nan,nan,Foul ,Personal
99466,21500794,4,1:06,nan,Barton Free Throw 1 of 2 (19 PTS),100 - 90,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99467,21500794,4,1:06,SUB: Tolliver FOR Hilliard,nan,nan,1626199,Darrun Hilliard,DET,201229,Anthony Tolliver,DET,0,nan,nan,Substitution ,nan
99468,21500794,4,1:06,nan,Barton Free Throw 2 of 2 (20 PTS),101 - 90,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99469,21500794,4,0:55,MISS Marc Morris 6' Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
99470,21500794,4,0:54,Drummond REBOUND (Off:5 Def:11),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
99471,21500794,4,0:50,Drummond 1' Tip Layup Shot (15 PTS),nan,101 - 92,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
99472,21500794,4,0:40,Johnson P.FOUL (P5.PN) (M.Davis),nan,nan,1626169,Stanley Johnson,DET,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Personal
99473,21500794,4,0:40,nan,Gallinari Free Throw 1 of 2 (14 PTS),102 - 92,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
99474,21500794,4,0:40,nan,Gallinari Free Throw 2 of 2 (15 PTS),103 - 92,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
99475,21500794,4,0:33,Jennings Traveling Turnover (P2.T14),nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Turnover ,Traveling
99476,21500794,4,0:13,nan,MISS Nurkic 26' 3PT Jump Shot,nan,203994,Jusuf Nurkic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
99477,21500794,4,0:12,Drummond REBOUND (Off:5 Def:12),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
99478,21500794,4,0:04,MISS Jennings 26' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
99479,21500794,4,0:04,nan,Gallinari REBOUND (Off:1 Def:6),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
99480,21500794,4,0:00,nan,nan,103 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
