sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
291959,21601130,4,6:45,MISS Snell 25' 3PT Jump Shot,nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
291960,21601130,4,6:44,nan,Leuer REBOUND (Off:4 Def:6),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
291961,21601130,4,6:27,nan,MISS Udrih 19' Jump Shot,nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
291962,21601130,4,6:26,Maker REBOUND (Off:0 Def:1),nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
291963,21601130,4,6:04,Maker  3PT Jump Shot (16 PTS) (Antetokounmpo 8 AST),nan,86 - 81,1627748,Thon Maker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
291964,21601130,4,5:47,nan,Drummond 9' Jump Shot (7 PTS) (Harris 2 AST),88 - 81,203083,Andre Drummond,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
291965,21601130,4,5:29,MISS Middleton 9' Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
291966,21601130,4,5:29,nan,Drummond REBOUND (Off:1 Def:9),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
291967,21601130,4,5:29,Maker P.FOUL (P1.T2) (J.Capers),nan,nan,1627748,Thon Maker,MIL,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Personal
291968,21601130,4,5:29,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
291969,21601130,4,5:29,nan,SUB: Caldwell-Pope FOR Johnson,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
291970,21601130,4,5:29,SUB: Dellavedova FOR Terry,nan,nan,1891,Jason Terry,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
291971,21601130,4,5:09,nan,Caldwell-Pope 25' 3PT Jump Shot (14 PTS),91 - 81,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
291972,21601130,4,4:59,Antetokounmpo  Layup (15 PTS) (Dellavedova 6 AST),nan,91 - 83,203507,Giannis Antetokounmpo,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
291973,21601130,4,4:59,nan,Drummond S.FOUL (P5.T4) (T.Ford),nan,203083,Andre Drummond,DET,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
291974,21601130,4,4:59,MISS Antetokounmpo Free Throw 1 of 1,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
291975,21601130,4,4:57,nan,Drummond REBOUND (Off:1 Def:10),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
291976,21601130,4,4:34,nan,MISS Harris 2' Driving Layup,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
291977,21601130,4,4:32,Antetokounmpo REBOUND (Off:2 Def:7),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
291978,21601130,4,4:30,nan,Udrih Shooting Block Foul (P1.PN) (K.Scott),nan,2757,Beno Udrih,DET,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting Block
291979,21601130,4,4:30,Antetokounmpo Free Throw 1 of 2 (16 PTS),nan,91 - 84,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291980,21601130,4,4:30,nan,SUB: Baynes FOR Leuer,nan,202720,Jon Leuer,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
291981,21601130,4,4:30,nan,SUB: Smith FOR Drummond,nan,203083,Andre Drummond,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
291982,21601130,4,4:30,nan,SUB: Marc Morris FOR Udrih,nan,2757,Beno Udrih,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
291983,21601130,4,4:30,Antetokounmpo Free Throw 2 of 2 (17 PTS),nan,91 - 85,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291984,21601130,4,4:12,nan,MISS Caldwell-Pope 28' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
291985,21601130,4,4:11,Antetokounmpo REBOUND (Off:2 Def:8),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
291986,21601130,4,3:58,nan,Smith S.FOUL (P2.PN) (J.Capers),nan,202397,Ish Smith,DET,203503,Tony Snell,MIL,0,nan,nan,Foul ,Shooting
291987,21601130,4,3:58,Snell Free Throw 1 of 2 (1 PTS),nan,91 - 86,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291988,21601130,4,3:58,Snell Free Throw 2 of 2 (2 PTS),nan,91 - 87,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291989,21601130,4,3:43,nan,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
291990,21601130,4,3:40,nan,Baynes REBOUND (Off:2 Def:2),nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
291991,21601130,4,3:40,Antetokounmpo STEAL (1 STL),Baynes Bad Pass Turnover (P1.T10),nan,203382,Aron Baynes,DET,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Bad Pass
291992,21601130,4,3:40,nan,Marc Morris P.FOUL (P4.PN) (T.Ford),nan,202694,Marcus Morris,DET,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
291993,21601130,4,3:40,MISS Antetokounmpo Free Throw 1 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291994,21601130,4,3:40,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
291995,21601130,4,3:40,Antetokounmpo Free Throw 2 of 2 (18 PTS),nan,91 - 88,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291996,21601130,4,3:19,nan,MISS Caldwell-Pope 7' Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
291997,21601130,4,3:18,nan,Caldwell-Pope REBOUND (Off:2 Def:5),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
291998,21601130,4,3:17,nan,MISS Caldwell-Pope 3' Layup,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
291999,21601130,4,3:15,Antetokounmpo REBOUND (Off:2 Def:9),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292000,21601130,4,2:58,nan,Smith P.FOUL (P3.PN) (J.Capers),nan,202397,Ish Smith,DET,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
292001,21601130,4,2:58,nan,Pistons Timeout: Regular (Reg.5 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292002,21601130,4,2:58,MISS Antetokounmpo Free Throw 1 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292003,21601130,4,2:58,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
292004,21601130,4,2:58,Antetokounmpo Free Throw 2 of 2 (19 PTS),nan,91 - 89,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292005,21601130,4,2:41,nan,MISS Marc Morris 15' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
292006,21601130,4,2:41,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292007,21601130,4,2:29,MISS Snell 25' 3PT Jump Shot,nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292008,21601130,4,2:28,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292009,21601130,4,2:14,nan,Baynes 1' Layup (4 PTS) (Smith 5 AST),93 - 89,203382,Aron Baynes,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
292010,21601130,4,1:58,Antetokounmpo 2' Driving Hook Shot (21 PTS),nan,93 - 91,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
292011,21601130,4,1:30,nan,MISS Smith 24' 3PT Jump Shot,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
292012,21601130,4,1:29,Dellavedova REBOUND (Off:0 Def:3),nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292013,21601130,4,1:27,nan,Caldwell-Pope S.FOUL (P1.PN) (K.Scott),nan,203484,Kentavious Caldwell-Pope,DET,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
292014,21601130,4,1:27,Antetokounmpo Free Throw 1 of 2 (22 PTS),nan,93 - 92,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292015,21601130,4,1:27,Antetokounmpo Free Throw 2 of 2 (23 PTS),nan,93 - 93,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292016,21601130,4,1:15,nan,MISS Smith 16' Jump Shot,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
292017,21601130,4,1:14,nan,Harris REBOUND (Off:2 Def:4),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
292018,21601130,4,1:14,nan,Harris 1' Tip Layup Shot (23 PTS),95 - 93,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
292019,21601130,4,0:51,MISS Antetokounmpo 5' Jump Shot,Baynes BLOCK (1 BLK),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,203382,Aron Baynes,DET,Missed Shot ,nan
292020,21601130,4,0:51,Maker REBOUND (Off:1 Def:1),nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292021,21601130,4,0:51,Maker 1' Putback Layup (18 PTS),nan,95 - 95,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
292022,21601130,4,0:35,nan,MISS Marc Morris 18' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
292023,21601130,4,0:34,nan,Harris REBOUND (Off:3 Def:4),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
292024,21601130,4,0:12,nan,MISS Marc Morris 12' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
292025,21601130,4,0:12,Middleton REBOUND (Off:1 Def:7),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292026,21601130,4,0:12,BUCKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292027,21601130,4,0:12,nan,SUB: Johnson FOR Smith,nan,202397,Ish Smith,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
292028,21601130,4,0:12,SUB: Monroe FOR Maker,nan,nan,1627748,Thon Maker,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
292029,21601130,4,0:02,MISS Middleton 14' Fadeaway Jumper,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292030,21601130,4,0:00,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292031,21601130,4,0:00,nan,nan,95 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
292032,21601130,5,5:00,nan,nan,95 - 95,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
292033,21601130,5,5:00,Jump Ball Maker vs. Drummond: Tip to Harris,nan,nan,1627748,Thon Maker,MIL,203083,Andre Drummond,DET,202699,Tobias Harris,DET,Jump Ball ,nan
292034,21601130,5,4:40,Snell S.FOUL (P3.T1) (K.Scott),nan,nan,203503,Tony Snell,MIL,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
292035,21601130,5,4:40,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292036,21601130,5,4:40,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
292037,21601130,5,4:40,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292038,21601130,5,4:38,Antetokounmpo REBOUND (Off:2 Def:10),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292039,21601130,5,4:28,nan,Harris Shooting Block Foul (P2.T1) (T.Ford),nan,202699,Tobias Harris,DET,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting Block
292040,21601130,5,4:28,Antetokounmpo Free Throw 1 of 2 (24 PTS),nan,95 - 96,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292041,21601130,5,4:28,Antetokounmpo Free Throw 2 of 2 (25 PTS),nan,95 - 97,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292042,21601130,5,4:21,Middleton P.FOUL (P2.T2) (J.Capers),nan,nan,203114,Khris Middleton,MIL,202699,Tobias Harris,DET,0,nan,nan,Foul ,Personal
292043,21601130,5,4:04,nan,MISS Marc Morris 27' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
292044,21601130,5,4:02,Snell REBOUND (Off:0 Def:4),nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292045,21601130,5,3:58,Maker 1' Running Finger Roll Layup (20 PTS) (Antetokounmpo 9 AST),nan,95 - 99,1627748,Thon Maker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
292046,21601130,5,3:58,nan,Pistons Timeout: Regular (Reg.6 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292047,21601130,5,3:46,nan,MISS Caldwell-Pope 24' 3PT Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
292048,21601130,5,3:44,nan,Drummond REBOUND (Off:2 Def:10),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
292049,21601130,5,3:40,Jump Ball Antetokounmpo vs. Drummond: Tip to Smith,nan,nan,203507,Giannis Antetokounmpo,MIL,203083,Andre Drummond,DET,202397,Ish Smith,DET,Jump Ball ,nan
292050,21601130,5,3:32,nan,Smith 15' Jump Shot (11 PTS),97 - 99,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
292051,21601130,5,3:16,MISS Antetokounmpo 3' Pullup Bank Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292052,21601130,5,3:15,nan,Drummond REBOUND (Off:2 Def:11),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
292053,21601130,5,3:05,nan,Smith 1' Driving Layup (13 PTS),99 - 99,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
292054,21601130,5,2:48,MISS Snell 26' 3PT Jump Shot,nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292055,21601130,5,2:47,nan,Caldwell-Pope REBOUND (Off:2 Def:6),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
292056,21601130,5,2:38,nan,MISS Smith 4' Jump Shot,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
292057,21601130,5,2:37,Antetokounmpo REBOUND (Off:2 Def:11),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292058,21601130,5,2:25,MISS Maker 25' 3PT Jump Shot,nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292059,21601130,5,2:24,nan,Marc Morris REBOUND (Off:0 Def:4),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
292060,21601130,5,2:08,nan,Smith Traveling Turnover (P2.T11),nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Turnover ,Traveling
292061,21601130,5,1:58,Maker  3PT Jump Shot (23 PTS) (Dellavedova 7 AST),nan,99 - 102,1627748,Thon Maker,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
292062,21601130,5,1:44,nan,Drummond Bad Pass Turnover (P2.T12),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
292063,21601130,5,1:44,nan,SUB: Baynes FOR Drummond,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
292064,21601130,5,1:28,MISS Maker 25' 3PT Jump Shot,nan,nan,1627748,Thon Maker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292065,21601130,5,1:27,nan,Smith REBOUND (Off:0 Def:4),nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
292066,21601130,5,1:22,nan,Caldwell-Pope 24' 3PT Jump Shot (17 PTS) (Harris 3 AST),102 - 102,203484,Kentavious Caldwell-Pope,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
292067,21601130,5,1:22,BUCKS Timeout: Regular (Full 6 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292068,21601130,5,1:00,MISS Dellavedova 25' 3PT Jump Shot,nan,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292069,21601130,5,1:00,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292070,21601130,5,1:00,nan,nan,nan,538,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
292071,21601130,5,0:42,MISS Middleton 25' 3PT Jump Shot,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
292072,21601130,5,0:41,Middleton REBOUND (Off:2 Def:7),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292073,21601130,5,0:40,Middleton 25' 3PT Jump Shot (25 PTS),nan,102 - 105,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
292074,21601130,5,0:26,nan,MISS Smith 18' Jump Shot,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
292075,21601130,5,0:24,Middleton REBOUND (Off:2 Def:8),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
292076,21601130,5,0:17,nan,Smith P.FOUL (P4.T2) (T.Ford),nan,202397,Ish Smith,DET,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
292077,21601130,5,0:11,nan,Marc Morris Personal Take Foul (P5.PN) (K.Scott),nan,202694,Marcus Morris,DET,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal Take
292078,21601130,5,0:11,Antetokounmpo Free Throw 1 of 2 (26 PTS),nan,102 - 106,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
