sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
86796,21500694,4,6:01,SUB: DeRozan FOR Ross,nan,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
86797,21500694,4,6:01,SUB: Valanciunas FOR Biyombo,nan,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
86798,21500694,4,6:01,nan,SUB: Lopez FOR Thomas,nan,202498,Lance Thomas,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
86799,21500694,4,6:01,nan,SUB: Williams FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,202682,Derrick Williams,NYK,0,nan,nan,Substitution ,nan
86800,21500694,4,6:01,nan,SUB: Grant FOR Galloway,nan,204038,Langston Galloway,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
86801,21500694,4,5:42,DeRozan BLOCK (2 BLK),MISS Afflalo 4' Driving Floating Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,201942,DeMar DeRozan,TOR,Missed Shot ,nan
86802,21500694,4,5:41,nan,Lopez REBOUND (Off:4 Def:4),nan,201577,Robin Lopez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
86803,21500694,4,5:36,nan,Vujacic 19' Pullup Jump Shot (8 PTS),72 - 82,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
86804,21500694,4,5:23,Valanciunas  Hook Shot (8 PTS) (Joseph 3 AST),nan,72 - 84,202685,Jonas Valanciunas,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
86805,21500694,4,5:23,nan,Grant S.FOUL (P2.T2) (E.Roe),nan,1626170,Jerian Grant,NYK,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Shooting
86806,21500694,4,5:23,Valanciunas Free Throw 1 of 1 (9 PTS),nan,72 - 85,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
86807,21500694,4,5:05,nan,Williams 14' Pullup Jump Shot (4 PTS),74 - 85,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
86808,21500694,4,4:55,nan,Afflalo P.FOUL (P2.T3) (E.Roe),nan,201167,Arron Afflalo,NYK,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal
86809,21500694,4,4:46,Valanciunas 11' Jump Shot (11 PTS) (DeRozan 4 AST),nan,74 - 87,202685,Jonas Valanciunas,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Made Shot ,nan
86810,21500694,4,4:29,nan,MISS Williams 26' 3PT Jump Shot,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
86811,21500694,4,4:29,nan,Vujacic REBOUND (Off:2 Def:4),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
86812,21500694,4,4:23,nan,Afflalo 25' 3PT Jump Shot (20 PTS) (Grant 5 AST),77 - 87,201167,Arron Afflalo,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
86813,21500694,4,3:59,DeRozan Bad Pass Turnover (P3.T9),Grant STEAL (2 STL),nan,201942,DeMar DeRozan,TOR,1626170,Jerian Grant,NYK,0,nan,nan,Turnover ,Bad Pass
86814,21500694,4,3:56,Joseph BLOCK (1 BLK),MISS Vujacic 3' Running Layup,nan,2756,Sasha Vujacic,NYK,0,nan,nan,202709,Cory Joseph,TOR,Missed Shot ,nan
86815,21500694,4,3:56,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
86816,21500694,4,3:53,nan,Vujacic 18' Fadeaway Jumper (10 PTS) (Afflalo 3 AST),79 - 87,2756,Sasha Vujacic,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
86817,21500694,4,3:31,Lowry 3' Driving Layup (18 PTS),nan,79 - 89,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
86818,21500694,4,3:10,nan,Williams 6' Driving Floating Jump Shot (6 PTS) (Grant 6 AST),81 - 89,202682,Derrick Williams,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
86819,21500694,4,2:52,Lowry 26' 3PT Jump Shot (21 PTS) (Joseph 4 AST),nan,81 - 92,200768,Kyle Lowry,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
86820,21500694,4,2:51,nan,Knicks Timeout: Short (Reg.4 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
86821,21500694,4,2:51,RAPTORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
86822,21500694,4,2:40,nan,Grant 2' Driving Layup (6 PTS),83 - 92,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
86823,21500694,4,2:22,Lowry 10' Driving Floating Bank Jump Shot (23 PTS),nan,83 - 94,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
86824,21500694,4,1:57,nan,Vujacic 26' 3PT Jump Shot (13 PTS) (Afflalo 4 AST),86 - 94,2756,Sasha Vujacic,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
86825,21500694,4,1:45,Lowry 26' 3PT Pullup Jump Shot (26 PTS),nan,86 - 97,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
86826,21500694,4,1:33,DeRozan S.FOUL (P4.T3) (E.Roe),nan,nan,201942,DeMar DeRozan,TOR,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Shooting
86827,21500694,4,1:33,nan,MISS Grant Free Throw 1 of 2,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86828,21500694,4,1:33,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
86829,21500694,4,1:33,nan,SUB: Seraphin FOR Lopez,nan,201577,Robin Lopez,NYK,202338,Kevin Seraphin,NYK,0,nan,nan,Substitution ,nan
86830,21500694,4,1:33,nan,SUB: Galloway FOR Afflalo,nan,201167,Arron Afflalo,NYK,204038,Langston Galloway,NYK,0,nan,nan,Substitution ,nan
86831,21500694,4,1:33,nan,Grant Free Throw 2 of 2 (7 PTS),87 - 97,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86832,21500694,4,1:11,Lowry Bad Pass Turnover (P3.T10),Vujacic STEAL (2 STL),nan,200768,Kyle Lowry,TOR,2756,Sasha Vujacic,NYK,0,nan,nan,Turnover ,Bad Pass
86833,21500694,4,1:04,nan,Grant 3' Cutting Layup Shot (9 PTS) (Vujacic 2 AST),89 - 97,1626170,Jerian Grant,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
86834,21500694,4,1:04,Valanciunas Shooting Block Foul (P3.PN) (R.Garretson),nan,nan,202685,Jonas Valanciunas,TOR,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Shooting Block
86835,21500694,4,1:04,nan,MISS Grant Free Throw 1 of 1,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
86836,21500694,4,1:03,Valanciunas REBOUND (Off:8 Def:9),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
86837,21500694,4,0:43,Joseph 1' Driving Layup (11 PTS),nan,89 - 99,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
86838,21500694,4,0:33,nan,Grant 28' 3PT Jump Shot (12 PTS),92 - 99,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
86839,21500694,4,0:24,nan,Seraphin S.FOUL (P3.T4) (R.Garretson),nan,202338,Kevin Seraphin,NYK,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
86840,21500694,4,0:24,DeRozan Free Throw 1 of 2 (23 PTS),nan,92 - 100,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86841,21500694,4,0:24,DeRozan Free Throw 2 of 2 (24 PTS),nan,92 - 101,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86842,21500694,4,0:24,nan,Knicks Timeout: Regular (Reg.5 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
86843,21500694,4,0:17,Valanciunas S.FOUL (P4.PN) (B.Forte),nan,nan,202685,Jonas Valanciunas,TOR,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Shooting
86844,21500694,4,0:17,nan,Grant Free Throw 1 of 2 (13 PTS),93 - 101,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86845,21500694,4,0:17,nan,MISS Grant Free Throw 2 of 2,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86846,21500694,4,0:15,Valanciunas REBOUND (Off:8 Def:10),nan,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
86847,21500694,4,0:15,nan,Galloway P.FOUL (P3.PN) (R.Garretson),nan,204038,Langston Galloway,NYK,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal
86848,21500694,4,0:15,DeRozan Free Throw 1 of 2 (25 PTS),nan,93 - 102,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
86849,21500694,4,0:15,DeRozan Free Throw 2 of 2 (26 PTS),nan,93 - 103,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
86850,21500694,4,0:07,nan,MISS Galloway  3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
86851,21500694,4,0:07,Joseph REBOUND (Off:1 Def:6),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
86852,21500694,4,0:00,nan,nan,93 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
