sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
286813,21601087,4,8:10,MISS Belinelli 16' Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
286814,21601087,4,8:10,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
286815,21601087,4,8:01,MISS Batum  3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
286816,21601087,4,8:00,nan,Williams REBOUND (Off:1 Def:9),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
286817,21601087,4,7:42,nan,MISS Warren 16' Jump Shot,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
286818,21601087,4,7:41,Batum REBOUND (Off:0 Def:4),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
286819,21601087,4,7:30,Batum Bad Pass Turnover (P3.T6),Warren STEAL (2 STL),nan,201587,Nicolas Batum,CHA,203933,TJ Warren,PHX,0,nan,nan,Turnover ,Bad Pass
286820,21601087,4,7:24,nan,Warren 1' Layup (19 PTS) (Dudley 5 AST),92 - 100,203933,TJ Warren,PHX,201162,Jared Dudley,PHX,0,nan,nan,Made Shot ,nan
286821,21601087,4,6:56,Williams 25' 3PT Jump Shot (19 PTS) (Walker 7 AST),nan,92 - 103,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
286822,21601087,4,6:39,nan,Williams 1' Cutting Layup Shot (11 PTS) (Ulis 7 AST),94 - 103,1626210,Alan Williams,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
286823,21601087,4,6:23,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
286824,21601087,4,6:22,nan,Dudley REBOUND (Off:0 Def:2),nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
286825,21601087,4,6:06,nan,MISS Ulis 16' Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
286826,21601087,4,6:06,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
286827,21601087,4,6:06,SUB: Zeller FOR Williams,nan,nan,101107,Marvin Williams,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
286828,21601087,4,5:52,Zeller Bad Pass Turnover (P1.T7),Warren STEAL (3 STL),nan,203469,Cody Zeller,CHA,203933,TJ Warren,PHX,0,nan,nan,Turnover ,Bad Pass
286829,21601087,4,5:51,Kaminsky P.FOUL (P3.T2) (D.Guthrie),nan,nan,1626163,Frank Kaminsky,CHA,203933,TJ Warren,PHX,0,nan,nan,Foul ,Personal
286830,21601087,4,5:51,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
286831,21601087,4,5:40,nan,Dudley 26' 3PT Jump Shot (12 PTS) (Ulis 8 AST),97 - 103,201162,Jared Dudley,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
286832,21601087,4,5:24,Walker 23' Jump Shot (29 PTS) (Batum 8 AST),nan,97 - 105,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
286833,21601087,4,5:13,nan,Ulis 12' Pullup Jump Shot (13 PTS),99 - 105,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
286834,21601087,4,4:50,MISS Kaminsky 27' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
286835,21601087,4,4:50,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
286836,21601087,4,4:50,nan,"SUB: Booker FOR Jones, Jr.",nan,1627884,"Derrick Jones, Jr.",PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
286837,21601087,4,4:50,SUB: Kidd-Gilchrist FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
286838,21601087,4,4:40,Kidd-Gilchrist BLOCK (1 BLK),MISS Ulis 2' Layup,nan,1627755,Tyler Ulis,PHX,0,nan,nan,203077,Michael Kidd-Gilchrist,CHA,Missed Shot ,nan
286839,21601087,4,4:40,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
286840,21601087,4,4:40,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
286841,21601087,4,4:36,nan,Warren 1' Reverse Layup (21 PTS) (Ulis 9 AST),101 - 105,203933,TJ Warren,PHX,1627755,Tyler Ulis,PHX,0,nan,nan,Made Shot ,nan
286842,21601087,4,4:18,Batum 25' 3PT Jump Shot (16 PTS) (Zeller 2 AST),nan,101 - 108,201587,Nicolas Batum,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
286843,21601087,4,3:57,nan,MISS Ulis 12' Pullup Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
286844,21601087,4,3:56,Batum REBOUND (Off:0 Def:5),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
286845,21601087,4,3:48,Walker 1' Cutting Layup Shot (31 PTS) (Batum 9 AST),nan,101 - 110,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
286846,21601087,4,3:48,nan,Suns Timeout: Regular (Reg.4 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
286847,21601087,4,3:48,nan,SUB: Chriss FOR Dudley,nan,201162,Jared Dudley,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
286848,21601087,4,3:43,nan,Williams OFF.Foul (P4) (L.Holtkamp),nan,1626210,Alan Williams,PHX,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Offensive
286849,21601087,4,3:43,nan,Williams Foul Turnover (P1.T11),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
286850,21601087,4,3:28,MISS Walker 16' Step Back Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
286851,21601087,4,3:27,Zeller REBOUND (Off:2 Def:4),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
286852,21601087,4,3:13,Batum 11' Step Back Jump Shot (18 PTS),nan,101 - 112,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
286853,21601087,4,2:58,nan,MISS Booker 22' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
286854,21601087,4,2:57,Walker REBOUND (Off:0 Def:4),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
286855,21601087,4,2:52,Zeller 1' Running Layup (14 PTS) (Walker 8 AST),nan,101 - 114,203469,Cody Zeller,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
286856,21601087,4,2:52,nan,Suns Timeout: Regular (Reg.5 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
286857,21601087,4,2:35,Kidd-Gilchrist STEAL (1 STL),Chriss Lost Ball Turnover (P2.T12),nan,1627737,Marquese Chriss,PHX,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Turnover ,Lost Ball
286858,21601087,4,2:12,Williams 2' Driving Finger Roll Layup (21 PTS) (Batum 10 AST),nan,101 - 116,101107,Marvin Williams,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
286859,21601087,4,1:56,nan,MISS Williams 5' Turnaround Hook Shot,nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
286860,21601087,4,1:53,Batum REBOUND (Off:0 Def:6),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
286861,21601087,4,1:32,MISS Batum 24' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
286862,21601087,4,1:31,nan,Williams REBOUND (Off:1 Def:10),nan,1626210,Alan Williams,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
286863,21601087,4,1:24,Zeller S.FOUL (P4.T3) (D.Guthrie),nan,nan,203469,Cody Zeller,CHA,1627737,Marquese Chriss,PHX,0,nan,nan,Foul ,Shooting
286864,21601087,4,1:24,nan,MISS Chriss Free Throw 1 of 2,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286865,21601087,4,1:24,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
286866,21601087,4,1:24,nan,MISS Chriss Free Throw 2 of 2,nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286867,21601087,4,1:22,Zeller REBOUND (Off:2 Def:5),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
286868,21601087,4,1:04,nan,Chriss S.FOUL (P2.T1) (D.Guthrie),nan,1627737,Marquese Chriss,PHX,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
286869,21601087,4,1:04,Zeller Free Throw 1 of 2 (15 PTS),nan,101 - 117,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
286870,21601087,4,1:04,Zeller Free Throw 2 of 2 (16 PTS),nan,101 - 118,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
286871,21601087,4,0:44,nan,MISS Ulis 19' Jump Shot,nan,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
286872,21601087,4,0:43,nan,Chriss REBOUND (Off:1 Def:2),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
286873,21601087,4,0:40,nan,Booker 15' Jump Shot (23 PTS) (Chriss 1 AST),103 - 118,1626164,Devin Booker,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Made Shot ,nan
286874,21601087,4,0:22,Kidd-Gilchrist 17' Jump Shot (14 PTS) (Batum 11 AST),nan,103 - 120,203077,Michael Kidd-Gilchrist,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
286875,21601087,4,0:15,nan,Ulis 31' 3PT Pullup Jump Shot (16 PTS),106 - 120,1627755,Tyler Ulis,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
286876,21601087,4,0:00,nan,nan,106 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
