sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
59172,21500473,4,12:00,nan,nan,72 - 62,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
59173,21500473,4,11:51,MISS Arthur 24' 3PT Jump Shot,nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
59174,21500473,4,11:50,Miller REBOUND (Off:1 Def:0),nan,nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
59175,21500473,4,11:48,Miller Bad Pass Turnover (P1.T13),Williams STEAL (1 STL),nan,2034,Mike Miller,DEN,2590,Mo Williams,CLE,0,nan,nan,Turnover ,Bad Pass
59176,21500473,4,11:39,Barton BLOCK (2 BLK),MISS Shumpert 2' Driving Layup,nan,202697,Iman Shumpert,CLE,0,nan,nan,203115,Will Barton,DEN,Missed Shot ,nan
59177,21500473,4,11:39,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
59178,21500473,4,11:26,MISS Jokic 4' Jump Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
59179,21500473,4,11:25,nan,Mozgov REBOUND (Off:1 Def:3),nan,202389,Timofey Mozgov,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
59180,21500473,4,11:05,Foye S.FOUL (P1.T1) (K.Cutler),nan,nan,200751,Randy Foye,DEN,2590,Mo Williams,CLE,0,nan,nan,Foul ,Shooting
59181,21500473,4,11:05,nan,MISS Williams Free Throw 1 of 2,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59182,21500473,4,11:05,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
59183,21500473,4,11:05,nan,Williams Free Throw 2 of 2 (7 PTS),73 - 62,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59184,21500473,4,10:54,nan,Mozgov P.FOUL (P3.T1) (J.Williams),nan,202389,Timofey Mozgov,CLE,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
59185,21500473,4,10:46,nan,Mozgov S.FOUL (P4.T2) (D.Stafford),nan,202389,Timofey Mozgov,CLE,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
59186,21500473,4,10:46,MISS Jokic Free Throw 1 of 2,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
59187,21500473,4,10:46,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
59188,21500473,4,10:46,Jokic Free Throw 2 of 2 (10 PTS),nan,73 - 63,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
59189,21500473,4,10:30,Arthur BLOCK (1 BLK),MISS Love 3' Layup,nan,201567,Kevin Love,CLE,0,nan,nan,201589,Darrell Arthur,DEN,Missed Shot ,nan
59190,21500473,4,10:28,Jokic REBOUND (Off:1 Def:2),nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
59191,21500473,4,10:21,MISS Barton 25' 3PT Pullup Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
59192,21500473,4,10:21,nan,Love REBOUND (Off:1 Def:9),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
