sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
205517,21600422,4,12:00,nan,nan,85 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
205518,21600422,4,11:41,Johnson STEAL (2 STL),Vucevic Lost Ball Turnover (P3.T7),nan,202696,Nikola Vucevic,ORL,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Lost Ball
205519,21600422,4,11:35,MISS Johnson 21' Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
205520,21600422,4,11:34,nan,Biyombo REBOUND (Off:2 Def:3),nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
205521,21600422,4,11:25,nan,MISS Meeks 25' 3PT Jump Shot,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
205522,21600422,4,11:24,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
205523,21600422,4,11:24,nan,Vucevic P.FOUL (P3.T1) (M.Ayotte),nan,202696,Nikola Vucevic,ORL,202337,Luke Babbitt,MIA,0,nan,nan,Foul ,Personal
205524,21600422,4,11:12,Johnson  3PT Jump Shot (20 PTS) (Johnson 5 AST),nan,85 - 92,204020,Tyler Johnson,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
205525,21600422,4,10:57,nan,MISS Green 16' Jump Shot,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
205526,21600422,4,10:56,Johnson REBOUND (Off:1 Def:4),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
205527,21600422,4,10:49,MISS Richardson 25' 3PT Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
205528,21600422,4,10:48,nan,Vucevic REBOUND (Off:0 Def:3),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
205529,21600422,4,10:41,Reed S.FOUL (P1.T1) (M.Ayotte),nan,nan,203186,Willie Reed,MIA,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
205530,21600422,4,10:41,nan,Payton Free Throw 1 of 2 (16 PTS),86 - 92,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
205531,21600422,4,10:41,nan,MISS Payton Free Throw 2 of 2,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
205532,21600422,4,10:40,Johnson REBOUND (Off:1 Def:5),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
