sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
61356,21500490,4,10:16,nan,Harris S.FOUL (P1.T1) (T.Maddox),nan,202699,Tobias Harris,ORL,2743,Kris Humphries,WAS,0,nan,nan,Foul ,Shooting
61357,21500490,4,10:16,Humphries Free Throw 1 of 2 (1 PTS),nan,74 - 73,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61358,21500490,4,10:16,Humphries Free Throw 2 of 2 (2 PTS),nan,74 - 74,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61359,21500490,4,10:03,nan,MISS Hezonja 22' Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61360,21500490,4,10:02,Porter Jr. REBOUND (Off:2 Def:8),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
61361,21500490,4,9:56,Porter Jr. 1' Running Layup (16 PTS),nan,74 - 76,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
61362,21500490,4,9:37,nan,MISS Smith 16' Jump Shot,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61363,21500490,4,9:36,Porter Jr. REBOUND (Off:2 Def:9),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
61364,21500490,4,9:31,MISS Porter Jr. 2' Layup,Harris BLOCK (1 BLK),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,202699,Tobias Harris,ORL,Missed Shot ,nan
61365,21500490,4,9:31,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
61366,21500490,4,9:20,Humphries P.FOUL (P2.T2) (E.Lewis),nan,nan,2743,Kris Humphries,WAS,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Personal
61367,21500490,4,9:20,SUB: Wall FOR Temple,nan,nan,202066,Garrett Temple,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
61368,21500490,4,9:05,nan,Smith 2' Driving Finger Roll Layup (10 PTS) (Harris 3 AST),76 - 76,201160,Jason Smith,ORL,202699,Tobias Harris,ORL,0,nan,nan,Made Shot ,nan
61369,21500490,4,8:47,Humphries 2' Driving Layup (4 PTS) (Wall 9 AST),nan,76 - 78,2743,Kris Humphries,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
61370,21500490,4,8:24,nan,MISS Oladipo 1' Layup,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61371,21500490,4,8:23,Oubre Jr. REBOUND (Off:1 Def:3),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
61372,21500490,4,8:18,Wall Out of Bounds Lost Ball Turnover (P5.T10),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
61373,21500490,4,8:18,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
61374,21500490,4,8:18,SUB: Dudley FOR Porter Jr.,nan,nan,203490,Otto Porter Jr.,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
61375,21500490,4,8:18,nan,SUB: Payton FOR Hezonja,nan,1626209,Mario Hezonja,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
61376,21500490,4,8:06,Oubre Jr. STEAL (1 STL),Smith Bad Pass Turnover (P2.T13),nan,201160,Jason Smith,ORL,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
61377,21500490,4,8:01,MISS Oubre Jr. 2' Layup,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
61378,21500490,4,7:59,nan,Payton REBOUND (Off:0 Def:1),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
61379,21500490,4,7:56,nan,Harris 2' Cutting Layup Shot (11 PTS) (Gordon 2 AST),78 - 78,202699,Tobias Harris,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
61380,21500490,4,7:38,Humphries 17' Jump Shot (6 PTS) (Wall 10 AST),nan,78 - 80,2743,Kris Humphries,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
61381,21500490,4,7:27,nan,Smith OFF.Foul (P1) (E.Lewis),nan,201160,Jason Smith,ORL,2743,Kris Humphries,WAS,0,nan,nan,Foul ,Offensive
61382,21500490,4,7:27,nan,Smith Foul Turnover (P3.T14),nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
61383,21500490,4,7:27,nan,SUB: Vucevic FOR Smith,nan,201160,Jason Smith,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
61384,21500490,4,7:10,Humphries 20' Jump Shot (8 PTS) (Wall 11 AST),nan,78 - 82,2743,Kris Humphries,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
61385,21500490,4,6:49,nan,MISS Harris 25' 3PT Jump Shot,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61386,21500490,4,6:48,Humphries REBOUND (Off:0 Def:1),nan,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
61387,21500490,4,6:39,nan,Magic T.Foul (Def. 3 Sec Gordon ) (R.Garretson),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
61388,21500490,4,6:39,Wall Free Throw Technical (13 PTS),nan,78 - 83,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
61389,21500490,4,6:39,nan,SUB: Fournier FOR Harris,nan,202699,Tobias Harris,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
61390,21500490,4,6:24,Wall 21' Pullup Jump Shot (15 PTS) (Sessions 2 AST),nan,78 - 85,202322,John Wall,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
61391,21500490,4,6:04,Dudley STEAL (2 STL),Vucevic Bad Pass Turnover (P2.T15),nan,202696,Nikola Vucevic,ORL,201162,Jared Dudley,WAS,0,nan,nan,Turnover ,Bad Pass
61392,21500490,4,5:52,MISS Wall 26' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
61393,21500490,4,5:51,nan,Fournier REBOUND (Off:0 Def:2),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
61394,21500490,4,5:42,nan,Oladipo 28' 3PT Jump Shot (18 PTS) (Vucevic 2 AST),81 - 85,203506,Victor Oladipo,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
61395,21500490,4,5:31,Humphries 26' 3PT Jump Shot (11 PTS) (Sessions 3 AST),nan,81 - 88,2743,Kris Humphries,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
61396,21500490,4,5:30,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
61397,21500490,4,5:16,nan,MISS Vucevic 15' Jump Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61398,21500490,4,5:15,Humphries REBOUND (Off:0 Def:2),nan,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
61399,21500490,4,4:58,Wall 1' Driving Finger Roll Layup (17 PTS),nan,81 - 90,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
61400,21500490,4,4:58,nan,Oladipo Shooting Block Foul (P2.T2) (R.Garretson),nan,203506,Victor Oladipo,ORL,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting Block
61401,21500490,4,4:58,nan,SUB: Harris FOR Gordon,nan,203932,Aaron Gordon,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
61402,21500490,4,4:58,Wall Free Throw 1 of 1 (18 PTS),nan,81 - 91,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
61403,21500490,4,4:44,nan,MISS Fournier 3' Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61404,21500490,4,4:43,Humphries REBOUND (Off:0 Def:3),nan,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
61405,21500490,4,4:22,MISS Humphries 27' 3PT Jump Shot,nan,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
61406,21500490,4,4:21,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
61407,21500490,4,4:21,SUB: Porter Jr. FOR Dudley,nan,nan,201162,Jared Dudley,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
61408,21500490,4,4:10,Porter Jr. STEAL (4 STL),Harris Lost Ball Turnover (P2.T16),nan,202699,Tobias Harris,ORL,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Lost Ball
61409,21500490,4,3:58,nan,Oladipo P.FOUL (P3.T3) (T.Maddox),nan,203506,Victor Oladipo,ORL,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
61410,21500490,4,3:52,Oubre Jr.  Cutting Dunk Shot (7 PTS) (Sessions 4 AST),nan,81 - 93,1626162,Kelly Oubre Jr.,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
61411,21500490,4,3:51,nan,Magic Timeout: Short (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
61412,21500490,4,3:41,Oubre Jr. S.FOUL (P1.T3) (E.Lewis),nan,nan,1626162,Kelly Oubre Jr.,WAS,203506,Victor Oladipo,ORL,0,nan,nan,Foul ,Shooting
61413,21500490,4,3:41,nan,Oladipo Free Throw 1 of 2 (19 PTS),82 - 93,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
61414,21500490,4,3:41,nan,SUB: Gordon FOR Payton,nan,203901,Elfrid Payton,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
61415,21500490,4,3:41,nan,Oladipo Free Throw 2 of 2 (20 PTS),83 - 93,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
61416,21500490,4,3:24,Wall 19' Pullup Jump Shot (20 PTS),nan,83 - 95,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
61417,21500490,4,2:59,nan,Harris 12' Jump Shot (13 PTS) (Oladipo 4 AST),85 - 95,202699,Tobias Harris,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
61418,21500490,4,2:42,MISS Porter Jr. 27' 3PT Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
61419,21500490,4,2:41,nan,Harris REBOUND (Off:1 Def:9),nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
61420,21500490,4,2:33,nan,Fournier 1' Driving Finger Roll Layup (11 PTS) (Oladipo 5 AST),87 - 95,203095,Evan Fournier,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Made Shot ,nan
61421,21500490,4,2:32,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
61422,21500490,4,2:32,SUB: Gortat FOR Humphries,nan,nan,2743,Kris Humphries,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
61423,21500490,4,2:16,Porter Jr. 23' Jump Shot (18 PTS) (Wall 12 AST),nan,87 - 97,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
61424,21500490,4,1:48,nan,MISS Fournier 26' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61425,21500490,4,1:48,nan,Gordon REBOUND (Off:3 Def:4),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
61426,21500490,4,1:48,nan,Gordon  Putback Dunk (6 PTS),89 - 97,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
61427,21500490,4,1:33,nan,Gordon Violation:Defensive Goaltending (T.Maddox),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
61428,21500490,4,1:33,Wall 1' Driving Finger Roll Layup (22 PTS),nan,89 - 99,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
61429,21500490,4,1:33,nan,nan,nan,448,Bo Outlaw,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
61430,21500490,4,1:23,nan,MISS Fournier 28' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61431,21500490,4,1:22,Oubre Jr. REBOUND (Off:1 Def:4),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
61432,21500490,4,1:02,Porter Jr. 1' Driving Reverse Layup (20 PTS) (Wall 13 AST),nan,89 - 101,203490,Otto Porter Jr.,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
61433,21500490,4,1:02,nan,Magic Timeout: Regular (Reg.5 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
61434,21500490,4,1:02,nan,SUB: Nicholson FOR Harris,nan,202699,Tobias Harris,ORL,203094,Andrew Nicholson,ORL,0,nan,nan,Substitution ,nan
61435,21500490,4,1:02,nan,SUB: Dedmon FOR Vucevic,nan,202696,Nikola Vucevic,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Substitution ,nan
61436,21500490,4,1:02,nan,SUB: Napier FOR Fournier,nan,203095,Evan Fournier,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
61437,21500490,4,1:02,nan,SUB: Hezonja FOR Oladipo,nan,203506,Victor Oladipo,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
61438,21500490,4,0:56,Wall P.FOUL (P1.T4) (E.Lewis),nan,nan,202322,John Wall,WAS,1626209,Mario Hezonja,ORL,0,nan,nan,Foul ,Personal
61439,21500490,4,0:46,nan,MISS Gordon 17' Jump Shot,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
61440,21500490,4,0:45,Gortat REBOUND (Off:5 Def:9),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
61441,21500490,4,0:23,Wall 18' Pullup Jump Shot (24 PTS),nan,89 - 103,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
61442,21500490,4,0:12,nan,Dedmon 1' Layup (2 PTS) (Gordon 3 AST),91 - 103,203473,Dewayne Dedmon,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Made Shot ,nan
61443,21500490,4,0:00,nan,nan,91 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
