sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
87222,21500698,4,12:00,nan,nan,77 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
87223,21500698,4,11:47,Olynyk  3PT Jump Shot (10 PTS) (Smart 1 AST),nan,77 - 89,203482,Kelly Olynyk,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
87224,21500698,4,11:28,Smart P.FOUL (P2.T1) (D.Jones),nan,nan,203935,Marcus Smart,BOS,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal
87225,21500698,4,11:14,nan,MISS Fournier 28' 3PT Step Back Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
87226,21500698,4,11:13,Olynyk REBOUND (Off:1 Def:2),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
87227,21500698,4,10:50,MISS Olynyk 3' Finger Roll Layup,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
87228,21500698,4,10:49,nan,Gordon REBOUND (Off:3 Def:6),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
87229,21500698,4,10:39,Olynyk BLOCK (1 BLK),MISS Smith 17' Jump Shot,nan,201160,Jason Smith,ORL,0,nan,nan,203482,Kelly Olynyk,BOS,Missed Shot ,nan
87230,21500698,4,10:37,Jerebko REBOUND (Off:1 Def:4),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
87231,21500698,4,10:16,Olynyk 1' Layup (12 PTS),nan,77 - 91,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
87232,21500698,4,10:00,nan,Smith 21' Jump Shot (4 PTS) (Napier 2 AST),79 - 91,201160,Jason Smith,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
