sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
240063,21600706,4,12:00,nan,nan,81 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
240064,21600706,4,11:45,MISS Terry 1' Layup,nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
240065,21600706,4,11:44,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
240066,21600706,4,11:36,Beasley Bad Pass Turnover (P2.T11),Olynyk STEAL (1 STL),nan,201563,Michael Beasley,MIL,203482,Kelly Olynyk,BOS,0,nan,nan,Turnover ,Bad Pass
240067,21600706,4,11:35,Terry Personal Take Foul (P1.T1) (P.Fraher),nan,nan,1891,Jason Terry,MIL,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Personal Take
240068,21600706,4,11:23,nan,MISS Rozier 26' 3PT Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
240069,21600706,4,11:21,nan,Olynyk REBOUND (Off:1 Def:5),nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
240070,21600706,4,11:18,nan,MISS Crowder  3PT Jump Shot,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
240071,21600706,4,11:17,Brogdon REBOUND (Off:1 Def:1),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
240072,21600706,4,11:13,Beasley  Running Alley Oop Dunk Shot (15 PTS) (Terry 2 AST),nan,81 - 75,201563,Michael Beasley,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
240073,21600706,4,10:54,Monroe BLOCK (1 BLK),MISS Zeller 1' Layup,nan,203092,Tyler Zeller,BOS,0,nan,nan,202328,Greg Monroe,MIL,Missed Shot ,nan
240074,21600706,4,10:54,nan,Zeller REBOUND (Off:3 Def:2),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
240075,21600706,4,10:54,Beasley P.FOUL (P2.T2) (M.Kogut),nan,nan,201563,Michael Beasley,MIL,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Personal
240076,21600706,4,10:54,nan,SUB: Thomas FOR Smart,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
240077,21600706,4,10:40,nan,MISS Thomas 10' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
240078,21600706,4,10:37,Monroe REBOUND (Off:2 Def:4),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
240079,21600706,4,10:35,Brogdon 1' Running Layup (10 PTS),nan,81 - 77,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
240080,21600706,4,10:35,nan,Olynyk S.FOUL (P3.T1) (P.Fraher),nan,203482,Kelly Olynyk,BOS,1627763,Malcolm Brogdon,MIL,0,nan,nan,Foul ,Shooting
240081,21600706,4,10:35,Brogdon Free Throw 1 of 1 (11 PTS),nan,81 - 78,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
240082,21600706,4,10:17,nan,MISS Olynyk 11' Step Back Jump Shot,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
240083,21600706,4,10:15,Monroe REBOUND (Off:2 Def:5),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
240084,21600706,4,10:07,MISS Brogdon 3' Layup,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
240085,21600706,4,10:07,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
240086,21600706,4,10:07,Monroe L.B.FOUL (P4.T3) (M.Boland),nan,nan,202328,Greg Monroe,MIL,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Loose Ball
240087,21600706,4,10:07,nan,SUB: Johnson FOR Zeller,nan,203092,Tyler Zeller,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
240088,21600706,4,9:51,nan,Johnson  Layup (7 PTS) (Thomas 6 AST),83 - 78,101161,Amir Johnson,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
240089,21600706,4,9:29,MISS Terry 30' 3PT Jump Shot,nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
240090,21600706,4,9:28,Parker REBOUND (Off:2 Def:3),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
240091,21600706,4,9:26,Parker  Putback Dunk (2 PTS),nan,83 - 80,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
240092,21600706,4,9:00,nan,Olynyk  Layup (15 PTS) (Thomas 7 AST),85 - 80,203482,Kelly Olynyk,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
240093,21600706,4,9:00,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
240094,21600706,4,9:00,SUB: Antetokounmpo FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
