sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
124501,21500995,4,10:20,Tucker 24' 3PT Jump Shot (18 PTS) (Booker 4 AST),nan,78 - 81,200782,PJ Tucker,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
124502,21500995,4,10:02,nan,MISS Bjelica 26' 3PT Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
124503,21500995,4,10:00,Knight REBOUND (Off:0 Def:3),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
124504,21500995,4,9:49,Tucker  3PT Jump Shot (21 PTS) (Knight 6 AST),nan,78 - 84,200782,PJ Tucker,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
124505,21500995,4,9:48,nan,Timberwolves Timeout: Regular (Reg.4 Short 1),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
124506,21500995,4,9:48,nan,SUB: LaVine FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
124507,21500995,4,9:48,nan,SUB: Rubio FOR Jones,nan,1626145,Tyus Jones,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
124508,21500995,4,9:48,nan,SUB: Wiggins FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
124509,21500995,4,9:36,nan,Towns 5' Hook Shot (11 PTS) (Rubio 13 AST),80 - 84,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
124510,21500995,4,9:15,nan,Rubio P.FOUL (P2.T1) (M.Boland),nan,201937,Ricky Rubio,MIN,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal
124511,21500995,4,9:10,Knight Bad Pass Turnover (P2.T19),Rubio STEAL (1 STL),nan,202688,Brandon Knight,PHX,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
124512,21500995,4,9:07,nan,LaVine 2' Running Layup (20 PTS) (Rubio 14 AST),82 - 84,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
124513,21500995,4,9:07,Len S.FOUL (P5.T2) (B.Kennedy),nan,nan,203458,Alex Len,PHX,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
124514,21500995,4,9:07,SUB: Leuer FOR Len,nan,nan,203458,Alex Len,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
124515,21500995,4,9:07,nan,LaVine Free Throw 1 of 1 (21 PTS),83 - 84,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
124516,21500995,4,8:48,Tucker  Driving Layup (23 PTS),nan,83 - 86,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
124517,21500995,4,8:35,Teletovic STEAL (1 STL),Rubio Bad Pass Turnover (P3.T14),nan,201937,Ricky Rubio,MIN,203141,Mirza Teletovic,PHX,0,nan,nan,Turnover ,Bad Pass
124518,21500995,4,8:30,MISS Tucker 1' Layup,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
124519,21500995,4,8:27,Tucker REBOUND (Off:5 Def:3),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
124520,21500995,4,8:27,MISS Tucker 2' Layup,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
124521,21500995,4,8:24,Tucker REBOUND (Off:6 Def:3),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
124522,21500995,4,8:24,MISS Tucker 2' Layup,nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
124523,21500995,4,8:22,nan,Towns REBOUND (Off:2 Def:8),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
124524,21500995,4,8:21,nan,LaVine 1' Layup (23 PTS) (Rubio 15 AST),85 - 86,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
124525,21500995,4,8:21,Teletovic S.FOUL (P3.T3) (J.Orr),nan,nan,203141,Mirza Teletovic,PHX,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
124526,21500995,4,8:21,nan,LaVine Free Throw 1 of 1 (24 PTS),86 - 86,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
124527,21500995,4,8:07,Knight  3PT Step Back Jump Shot (8 PTS) (Booker 5 AST),nan,86 - 89,202688,Brandon Knight,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
124528,21500995,4,7:56,Knight P.FOUL (P2.T4) (B.Kennedy),nan,nan,202688,Brandon Knight,PHX,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
124529,21500995,4,7:51,nan,Wiggins 20' Jump Shot (20 PTS),88 - 89,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
124530,21500995,4,7:38,Booker Bad Pass Turnover (P4.T20),Wiggins STEAL (2 STL),nan,1626164,Devin Booker,PHX,203952,Andrew Wiggins,MIN,0,nan,nan,Turnover ,Bad Pass
124531,21500995,4,7:30,nan,MISS LaVine 24' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
124532,21500995,4,7:27,nan,Prince REBOUND (Off:1 Def:0),nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
124533,21500995,4,7:13,Knight STEAL (2 STL),Towns Lost Ball Turnover (P3.T15),nan,1626157,Karl-Anthony Towns,MIN,202688,Brandon Knight,PHX,0,nan,nan,Turnover ,Lost Ball
124534,21500995,4,6:53,MISS Leuer 21' Jump Shot,nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
124535,21500995,4,6:51,nan,Rubio REBOUND (Off:0 Def:3),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
124536,21500995,4,6:42,Leuer P.FOUL (P2.PN) (M.Boland),nan,nan,202720,Jon Leuer,PHX,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
124537,21500995,4,6:42,nan,MISS Towns Free Throw 1 of 2,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124538,21500995,4,6:42,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
124539,21500995,4,6:42,SUB: Chandler FOR Leuer,nan,nan,202720,Jon Leuer,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
124540,21500995,4,6:42,nan,Towns Free Throw 2 of 2 (12 PTS),89 - 89,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124541,21500995,4,6:27,MISS Knight 25' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
124542,21500995,4,6:25,nan,Wiggins REBOUND (Off:0 Def:4),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
124543,21500995,4,6:15,nan,MISS Prince 25' 3PT Jump Shot,nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
124544,21500995,4,6:13,Tucker REBOUND (Off:6 Def:4),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
124545,21500995,4,6:05,MISS Knight 15' Pullup Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
124546,21500995,4,6:03,Teletovic REBOUND (Off:1 Def:4),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
124547,21500995,4,6:03,Teletovic 2' Tip Layup Shot (12 PTS),nan,89 - 91,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
124548,21500995,4,5:37,nan,MISS Rubio 25' 3PT Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
124549,21500995,4,5:35,Teletovic REBOUND (Off:1 Def:5),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
124550,21500995,4,5:23,Knight Bad Pass Turnover (P3.T21),Rubio STEAL (2 STL),nan,202688,Brandon Knight,PHX,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
124551,21500995,4,5:21,Booker S.FOUL (P4.PN) (B.Kennedy),nan,nan,1626164,Devin Booker,PHX,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
124552,21500995,4,5:21,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
124553,21500995,4,5:21,nan,nan,nan,489,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
124554,21500995,4,5:21,nan,SUB: Muhammad FOR Prince,nan,2419,Tayshaun Prince,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
124555,21500995,4,5:21,nan,MISS LaVine Free Throw 1 of 2,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124556,21500995,4,5:21,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
124557,21500995,4,5:21,nan,LaVine Free Throw 2 of 2 (25 PTS),90 - 91,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124558,21500995,4,5:06,Teletovic 24' 3PT Jump Shot (15 PTS) (Knight 7 AST),nan,90 - 94,203141,Mirza Teletovic,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
124559,21500995,4,4:52,nan,MISS Muhammad 3' Driving Layup,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
124560,21500995,4,4:49,Tucker REBOUND (Off:6 Def:5),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
124561,21500995,4,4:41,MISS Knight 25' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
124562,21500995,4,4:39,nan,Muhammad REBOUND (Off:2 Def:2),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
124563,21500995,4,4:27,nan,Towns 21' Jump Shot (14 PTS) (Rubio 16 AST),92 - 94,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
124564,21500995,4,4:11,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
124565,21500995,4,4:09,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
124566,21500995,4,4:01,Knight S.FOUL (P3.PN) (J.Orr),nan,nan,202688,Brandon Knight,PHX,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
124567,21500995,4,4:01,nan,Rubio Free Throw 1 of 2 (10 PTS),93 - 94,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124568,21500995,4,4:01,nan,Rubio Free Throw 2 of 2 (11 PTS),94 - 94,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124569,21500995,4,3:44,MISS Booker 3' Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
124570,21500995,4,3:42,Chandler REBOUND (Off:3 Def:6),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
124571,21500995,4,3:42,Chandler  Tip Dunk Shot (12 PTS),nan,94 - 96,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
124572,21500995,4,3:34,nan,MISS LaVine 1' Layup,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
124573,21500995,4,3:32,Teletovic REBOUND (Off:1 Def:6),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
124574,21500995,4,3:16,MISS Knight 24' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
124575,21500995,4,3:15,Teletovic REBOUND (Off:2 Def:6),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
124576,21500995,4,3:12,nan,LaVine P.FOUL (P4.T2) (J.Orr),nan,203897,Zach LaVine,MIN,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Personal
124577,21500995,4,3:07,Booker Bad Pass Turnover (P5.T22),Rubio STEAL (3 STL),nan,1626164,Devin Booker,PHX,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
124578,21500995,4,3:03,nan,Muhammad Offensive Charge Foul (P1.T3) (J.Orr),nan,203498,Shabazz Muhammad,MIN,203141,Mirza Teletovic,PHX,0,nan,nan,Foul ,Offensive Charge
124579,21500995,4,3:03,nan,Muhammad Foul Turnover (P2.T16),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
124580,21500995,4,2:44,MISS Booker 24' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
124581,21500995,4,2:41,Chandler REBOUND (Off:4 Def:6),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
124582,21500995,4,2:21,MISS Knight 2' Layup,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
124583,21500995,4,2:20,Chandler REBOUND (Off:5 Def:6),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
124584,21500995,4,2:20,Chandler  Tip Dunk Shot (14 PTS),nan,94 - 98,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
124585,21500995,4,2:20,nan,Timberwolves Timeout: Short (Reg.4 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
124586,21500995,4,2:20,SUNS Timeout: Regular (Full 4 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
124587,21500995,4,2:11,Chandler Shooting Block Foul (P5.PN) (M.Boland),nan,nan,2199,Tyson Chandler,PHX,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting Block
124588,21500995,4,2:11,nan,MISS Towns Free Throw 1 of 2,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124589,21500995,4,2:11,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
124590,21500995,4,2:11,nan,Towns Free Throw 2 of 2 (15 PTS),95 - 98,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124591,21500995,4,2:00,Teletovic Out of Bounds - Bad Pass Turnover Turnover (P2.T23),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
124592,21500995,4,1:48,nan,LaVine 25' 3PT Jump Shot (28 PTS) (Rubio 17 AST),98 - 98,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
124593,21500995,4,1:48,SUNS Timeout: Regular (Full 5 Short 1),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
124594,21500995,4,1:36,Teletovic 25' 3PT Jump Shot (18 PTS) (Booker 6 AST),nan,98 - 101,203141,Mirza Teletovic,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
124595,21500995,4,1:22,nan,MISS Towns 19' Jump Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
124596,21500995,4,1:20,Knight REBOUND (Off:0 Def:4),nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
124597,21500995,4,1:04,MISS Teletovic 24' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
124598,21500995,4,1:02,nan,LaVine REBOUND (Off:0 Def:3),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
124599,21500995,4,0:53,nan,MISS Towns 2' Layup,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
124600,21500995,4,0:52,Tucker REBOUND (Off:6 Def:6),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
124601,21500995,4,0:32,MISS Knight 25' 3PT Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
124602,21500995,4,0:32,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
124603,21500995,4,0:32,Chandler L.B.FOUL (P6.PN) (J.Orr),nan,nan,2199,Tyson Chandler,PHX,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Loose Ball
124604,21500995,4,0:32,SUB: Len FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
124605,21500995,4,0:32,nan,Towns Free Throw 1 of 2 (16 PTS),99 - 101,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124606,21500995,4,0:32,nan,SUB: Prince FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
124607,21500995,4,0:32,nan,Towns Free Throw 2 of 2 (17 PTS),100 - 101,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124608,21500995,4,0:15,Booker Lost Ball Turnover (P6.T24),Rubio STEAL (4 STL),nan,1626164,Devin Booker,PHX,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Lost Ball
124609,21500995,4,0:12,Booker P.FOUL (P5.PN) (J.Orr),nan,nan,1626164,Devin Booker,PHX,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
124610,21500995,4,0:12,nan,Rubio Free Throw 1 of 2 (12 PTS),101 - 101,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124611,21500995,4,0:12,nan,Rubio Free Throw 2 of 2 (13 PTS),102 - 101,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124612,21500995,4,0:12,SUNS Timeout: Short (Full 5 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
124613,21500995,4,0:09,Booker 12' Jump Shot (15 PTS),nan,102 - 103,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
124614,21500995,4,0:09,nan,LaVine S.FOUL (P5.T4) (M.Boland),nan,203897,Zach LaVine,MIN,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
124615,21500995,4,0:09,Booker Free Throw 1 of 1 (16 PTS),nan,102 - 104,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
124616,21500995,4,0:09,nan,Timberwolves Timeout: Regular (Reg.5 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
124617,21500995,4,0:09,nan,SUB: Muhammad FOR Prince,nan,2419,Tayshaun Prince,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
124618,21500995,4,0:04,nan,Wiggins 2' Driving Layup (22 PTS),104 - 104,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
124619,21500995,4,0:04,SUNS Timeout: Short (Full 5 Short 3),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
124620,21500995,4,0:04,nan,SUB: Prince FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,2419,Tayshaun Prince,MIN,0,nan,nan,Substitution ,nan
124621,21500995,4,0:01,Teletovic 26' 3PT Jump Shot (21 PTS),nan,104 - 107,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
124622,21500995,4,0:01,nan,Timberwolves Timeout: Short (Reg.5 Short 3),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
124623,21500995,4,0:01,nan,SUB: Muhammad FOR Prince,nan,2419,Tayshaun Prince,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
124624,21500995,4,0:00,nan,MISS Muhammad  3PT Jump Shot,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
124625,21500995,4,0:00,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
124626,21500995,4,0:00,nan,nan,104 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
