sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
263340,21600892,4,12:00,nan,nan,85 - 93,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
263341,21600892,4,11:40,Wright 1' Cutting Layup Shot (9 PTS) (Randolph 1 AST),nan,85 - 95,201148,Brandan Wright,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
263342,21600892,4,11:32,Ennis III P.FOUL (P1.T1) (M.McCutchen),nan,nan,203516,James Ennis III,MEM,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
263343,21600892,4,11:18,nan,MISS Booker 25' 3PT Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
263344,21600892,4,11:17,Douglas REBOUND (Off:0 Def:4),nan,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
263345,21600892,4,11:02,Ennis III  3PT Jump Shot (10 PTS) (Randolph 2 AST),nan,85 - 98,203516,James Ennis III,MEM,2216,Zach Randolph,MEM,0,nan,nan,Made Shot ,nan
263346,21600892,4,11:01,nan,Suns Timeout: Regular (Reg.4 Short 2),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
263347,21600892,4,11:01,nan,SUB: Chriss FOR Williams,nan,1626210,Alan Williams,PHX,1627737,Marquese Chriss,PHX,0,nan,nan,Substitution ,nan
263348,21600892,4,11:01,nan,SUB: Bledsoe FOR Ulis,nan,1627755,Tyler Ulis,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
263349,21600892,4,11:01,nan,SUB: Len FOR Barbosa,nan,2571,Leandro Barbosa,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
263350,21600892,4,11:01,nan,SUB: Warren FOR Dudley,nan,201162,Jared Dudley,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
263351,21600892,4,10:43,nan,MISS Booker 1' Driving Layup,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
263352,21600892,4,10:41,Randolph REBOUND (Off:2 Def:4),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
263353,21600892,4,10:29,Douglas Bad Pass Turnover (P1.T8),Bledsoe STEAL (2 STL),nan,201962,Toney Douglas,MEM,202339,Eric Bledsoe,PHX,0,nan,nan,Turnover ,Bad Pass
263354,21600892,4,10:24,nan,Booker Offensive Charge Foul (P2.T1) (K.Scott),nan,1626164,Devin Booker,PHX,203516,James Ennis III,MEM,0,nan,nan,Foul ,Offensive Charge
263355,21600892,4,10:24,nan,Booker Foul Turnover (P2.T11),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
263356,21600892,4,10:24,SUB: Daniels FOR Douglas,nan,nan,201962,Toney Douglas,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
263357,21600892,4,10:12,MISS Ennis III 26' 3PT Jump Shot,nan,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
263358,21600892,4,10:11,Wright REBOUND (Off:3 Def:1),nan,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
263359,21600892,4,10:07,Randolph  Dunk (19 PTS) (Wright 1 AST),nan,85 - 100,2216,Zach Randolph,MEM,201148,Brandan Wright,MEM,0,nan,nan,Made Shot ,nan
263360,21600892,4,9:47,nan,MISS Bledsoe 25' 3PT Step Back Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
263361,21600892,4,9:45,nan,Len REBOUND (Off:2 Def:2),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
263362,21600892,4,9:45,Daniels S.FOUL (P1.T2) (M.McCutchen),nan,nan,203584,Troy Daniels,MEM,203458,Alex Len,PHX,0,nan,nan,Foul ,Shooting
263363,21600892,4,9:45,nan,Len Free Throw 1 of 2 (9 PTS),86 - 100,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263364,21600892,4,9:45,nan,Len Free Throw 2 of 2 (10 PTS),87 - 100,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263365,21600892,4,9:34,MISS Daniels 27' 3PT Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
263366,21600892,4,9:34,nan,Chriss REBOUND (Off:1 Def:2),nan,1627737,Marquese Chriss,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
263367,21600892,4,9:29,Ennis III P.FOUL (P2.T3) (M.McCutchen),nan,nan,203516,James Ennis III,MEM,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Personal
263368,21600892,4,9:20,nan,MISS Booker 11' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
263369,21600892,4,9:20,Wright REBOUND (Off:3 Def:2),nan,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
263370,21600892,4,9:20,nan,Chriss L.B.FOUL (P3.T2) (K.Scott),nan,1627737,Marquese Chriss,PHX,201148,Brandan Wright,MEM,0,nan,nan,Foul ,Loose Ball
263371,21600892,4,9:05,Conley 1' Driving Layup (22 PTS),nan,87 - 102,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
