sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
160451,21600060,4,12:00,nan,nan,59 - 66,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
160452,21600060,4,11:42,Gasol STEAL (1 STL),Hield Bad Pass Turnover (P2.T16),nan,1627741,Buddy Hield,NOP,201188,Marc Gasol,MEM,0,nan,nan,Turnover ,Bad Pass
160453,21600060,4,11:36,Randolph 1' Running Finger Roll Layup (10 PTS) (Baldwin 4 AST),nan,59 - 68,2216,Zach Randolph,MEM,1627735,Wade Baldwin IV,MEM,0,nan,nan,Made Shot ,nan
160454,21600060,4,11:19,nan,Stephenson 2' Driving Layup (15 PTS),61 - 68,202362,Lance Stephenson,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
160455,21600060,4,11:08,nan,Galloway P.FOUL (P2.T1) (J.Tiven),nan,204038,Langston Galloway,NOP,1627735,Wade Baldwin IV,MEM,0,nan,nan,Foul ,Personal
160456,21600060,4,10:58,MISS Allen 5' Pullup Jump Shot,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
160457,21600060,4,10:56,Randolph REBOUND (Off:3 Def:7),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
160458,21600060,4,10:54,MISS Randolph 4' Turnaround Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
160459,21600060,4,10:52,nan,Jones REBOUND (Off:2 Def:5),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
160460,21600060,4,10:47,Allen P.FOUL (P4.T1) (R.Garretson),nan,nan,2754,Tony Allen,MEM,202362,Lance Stephenson,NOP,0,nan,nan,Foul ,Personal
160461,21600060,4,10:29,nan,MISS Stephenson 25' 3PT Step Back Jump Shot,nan,202362,Lance Stephenson,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
160462,21600060,4,10:27,Baldwin REBOUND (Off:0 Def:3),nan,nan,1627735,Wade Baldwin IV,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
160463,21600060,4,10:23,MISS Allen 2' Running Layup,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
160464,21600060,4,10:21,nan,Jones REBOUND (Off:2 Def:6),nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
160465,21600060,4,10:16,Randolph P.FOUL (P3.T2) (J.Tiven),nan,nan,2216,Zach Randolph,MEM,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Personal
160466,21600060,4,10:12,Allen P.FOUL (P5.T3) (K.Lane),nan,nan,2754,Tony Allen,MEM,202362,Lance Stephenson,NOP,0,nan,nan,Foul ,Personal
160467,21600060,4,9:59,nan,MISS Jones  3PT Jump Shot,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
160468,21600060,4,9:59,Carter REBOUND (Off:0 Def:2),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
160469,21600060,4,9:49,MISS Randolph 5' Jump Shot,Jones BLOCK (2 BLK),nan,2216,Zach Randolph,MEM,0,nan,nan,203093,Terrence Jones,NOP,Missed Shot ,nan
160470,21600060,4,9:48,Randolph REBOUND (Off:4 Def:7),nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
160471,21600060,4,9:37,MISS Randolph 25' 3PT Jump Shot,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
160472,21600060,4,9:37,nan,Galloway REBOUND (Off:0 Def:1),nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
