sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
16241,21500129,4,12:00,nan,nan,69 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
16242,21500129,4,11:41,nan,MISS Scott 17' Jump Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
16243,21500129,4,11:40,Turner REBOUND (Off:1 Def:2),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
16244,21500129,4,11:25,MISS Smart 25' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
16245,21500129,4,11:24,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
16246,21500129,4,11:24,nan,Holiday L.B.FOUL (P1.T1) (D.Richardson),nan,203200,Justin Holiday,ATL,203482,Kelly Olynyk,BOS,0,nan,nan,Foul ,Loose Ball
16247,21500129,4,11:10,MISS Olynyk 16' Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
16248,21500129,4,11:09,Jerebko REBOUND (Off:2 Def:0),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
16249,21500129,4,11:00,Lee 3' Cutting Layup Shot (4 PTS) (Turner 4 AST),nan,69 - 82,101135,David Lee,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
16250,21500129,4,10:41,nan,Schroder 20' Jump Shot (3 PTS),71 - 82,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
16251,21500129,4,10:20,Olynyk 3' Layup (15 PTS),nan,71 - 84,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
16252,21500129,4,10:08,nan,MISS Scott 25' 3PT Jump Shot,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
16253,21500129,4,10:07,Jerebko REBOUND (Off:2 Def:1),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
16254,21500129,4,9:58,Jerebko 2' Driving Layup (4 PTS),nan,71 - 86,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
16255,21500129,4,9:58,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
16256,21500129,4,9:58,nan,SUB: Muscala FOR Scott,nan,203118,Mike Scott,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
16257,21500129,4,9:53,CELTICS T.Foul (Def. 3 Sec Lee ) (D.Richardson),nan,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
16258,21500129,4,9:53,nan,Schroder Free Throw Technical (4 PTS),72 - 86,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
16259,21500129,4,9:46,Olynyk S.FOUL (P1.T1) (D.Stafford),nan,nan,203482,Kelly Olynyk,BOS,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
16260,21500129,4,9:46,nan,Schroder Free Throw 1 of 2 (5 PTS),73 - 86,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16261,21500129,4,9:46,nan,Schroder Free Throw 2 of 2 (6 PTS),74 - 86,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16262,21500129,4,9:32,MISS Lee 2' Layup,nan,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
16263,21500129,4,9:31,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
16264,21500129,4,9:26,nan,Schroder 2' Driving Finger Roll Layup (8 PTS),76 - 86,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
16265,21500129,4,9:09,MISS Turner 13' Pullup Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
16266,21500129,4,9:08,nan,Sefolosha REBOUND (Off:0 Def:4),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
16267,21500129,4,8:51,Jerebko P.FOUL (P1.T2) (D.Richardson),nan,nan,201973,Jonas Jerebko,BOS,201143,Al Horford,ATL,0,nan,nan,Foul ,Personal
16268,21500129,4,8:51,Smart IN.FOUL (P1.T3) (D.Richardson),nan,nan,203935,Marcus Smart,BOS,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Inbound
16269,21500129,4,8:51,nan,nan,nan,449,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
16270,21500129,4,8:51,nan,MISS Muscala Free Throw 1 of 2,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16271,21500129,4,8:51,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
16272,21500129,4,8:51,nan,Muscala Free Throw 2 of 2 (1 PTS),77 - 86,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16273,21500129,4,8:39,MISS Smart 7' Floating Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
16274,21500129,4,8:36,Turner REBOUND (Off:2 Def:2),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
16275,21500129,4,8:30,MISS Smart 6' Floating Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
16276,21500129,4,8:29,nan,Horford REBOUND (Off:1 Def:4),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
16277,21500129,4,8:11,nan,MISS Schroder 25' 3PT Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
16278,21500129,4,8:10,nan,Sefolosha REBOUND (Off:1 Def:4),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
16279,21500129,4,8:04,nan,Muscala 3' Driving Reverse Layup (3 PTS) (Holiday 1 AST),79 - 86,203488,Mike Muscala,ATL,203200,Justin Holiday,ATL,0,nan,nan,Made Shot ,nan
16280,21500129,4,8:04,Jerebko S.FOUL (P2.T4) (M.Lindsay),nan,nan,201973,Jonas Jerebko,BOS,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Shooting
16281,21500129,4,8:04,SUB: Thomas FOR Smart,nan,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
16282,21500129,4,8:04,SUB: Sullinger FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
16283,21500129,4,8:04,SUB: Johnson FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
16284,21500129,4,8:04,SUB: Crowder FOR Lee,nan,nan,101135,David Lee,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
16285,21500129,4,8:04,nan,Muscala Free Throw 1 of 1 (4 PTS),80 - 86,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
16286,21500129,4,7:43,MISS Turner  3PT Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
16287,21500129,4,7:42,nan,Horford REBOUND (Off:1 Def:5),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
16288,21500129,4,7:32,nan,Holiday Traveling Turnover (P1.T16),nan,203200,Justin Holiday,ATL,0,nan,nan,0,nan,nan,Turnover ,Traveling
16289,21500129,4,7:14,MISS Sullinger 15' Floating Jump Shot,nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
16290,21500129,4,7:12,Sullinger REBOUND (Off:3 Def:6),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
16291,21500129,4,7:12,MISS Sullinger 2' Tip Layup Shot,nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
16292,21500129,4,7:12,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
16293,21500129,4,7:12,nan,SUB: Millsap FOR Horford,nan,201143,Al Horford,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
16294,21500129,4,7:12,Jump Ball Sullinger vs. Muscala: Tip to,nan,nan,203096,Jared Sullinger,BOS,203488,Mike Muscala,ATL,1610612737,nan,nan,Jump Ball ,nan
16295,21500129,4,7:12,Sullinger Jump Ball Violation Turnover (P1.T9),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Turnover ,Jump Ball Violation
16296,21500129,4,7:12,Sullinger L.B.FOUL (P2.PN) (M.Lindsay),nan,nan,203096,Jared Sullinger,BOS,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Loose Ball
16297,21500129,4,7:12,nan,Muscala Free Throw 1 of 2 (5 PTS),81 - 86,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16298,21500129,4,7:12,nan,SUB: Korver FOR Holiday,nan,203200,Justin Holiday,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
16299,21500129,4,7:12,nan,Muscala Free Throw 2 of 2 (6 PTS),82 - 86,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16300,21500129,4,6:57,Thomas Lost Ball Turnover (P2.T10),Sefolosha STEAL (1 STL),nan,202738,Isaiah Thomas,BOS,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Lost Ball
16301,21500129,4,6:44,Thomas P.FOUL (P3.PN) (D.Stafford),nan,nan,202738,Isaiah Thomas,BOS,203488,Mike Muscala,ATL,0,nan,nan,Foul ,Personal
16302,21500129,4,6:44,nan,Muscala Free Throw 1 of 2 (7 PTS),83 - 86,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
16303,21500129,4,6:44,nan,SUB: Bazemore FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
16304,21500129,4,6:44,nan,MISS Muscala Free Throw 2 of 2,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
16305,21500129,4,6:43,Turner REBOUND (Off:2 Def:3),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
16306,21500129,4,6:28,MISS Turner 16' Jump Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
16307,21500129,4,6:27,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
16308,21500129,4,6:27,nan,Millsap L.B.FOUL (P3.T2) (D.Stafford),nan,200794,Paul Millsap,ATL,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Loose Ball
16309,21500129,4,6:20,Thomas 24' 3PT Jump Shot (20 PTS) (Sullinger 2 AST),nan,83 - 89,202738,Isaiah Thomas,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
16310,21500129,4,6:03,nan,Bazemore 2' Layup (10 PTS) (Muscala 1 AST),85 - 89,203145,Kent Bazemore,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
