sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
84224,21500674,4,2:30,Rondo REBOUND (Off:2 Def:5),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
84225,21500674,4,2:24,Cousins 6' Jump Shot (39 PTS) (Rondo 16 AST),nan,107 - 103,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
84226,21500674,4,2:24,nan,Williams S.FOUL (P5.T4) (S.Anderson),nan,101107,Marvin Williams,CHA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
84227,21500674,4,2:24,Cousins Free Throw 1 of 1 (40 PTS),nan,107 - 104,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
84228,21500674,4,2:02,nan,MISS Williams 19' Jump Shot,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84229,21500674,4,2:01,nan,Hawes REBOUND (Off:2 Def:5),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84230,21500674,4,1:56,nan,Daniels 25' 3PT Fadeaway Jumper (20 PTS) (Lin 10 AST),110 - 104,203584,Troy Daniels,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
84231,21500674,4,1:47,Cousins 26' 3PT Jump Shot (43 PTS) (Rondo 17 AST),nan,110 - 107,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
84232,21500674,4,1:36,Collison STEAL (1 STL),Lin Lost Ball Turnover (P3.T7),nan,202391,Jeremy Lin,CHA,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Lost Ball
84233,21500674,4,1:31,nan,Hawes Violation:Defensive Goaltending (S.Anderson),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
84234,21500674,4,1:31,Collison 1' Driving Layup (15 PTS),nan,110 - 109,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
84235,21500674,4,1:31,nan,nan,nan,514,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
84236,21500674,4,1:21,Collison L.B.FOUL (P4.PN) (Z.Zarba),nan,nan,201954,Darren Collison,SAC,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Loose Ball
84237,21500674,4,1:21,nan,Walker Free Throw 1 of 2 (16 PTS),111 - 109,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84238,21500674,4,1:21,SUB: Casspi FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
84239,21500674,4,1:21,nan,Walker Free Throw 2 of 2 (17 PTS),112 - 109,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84240,21500674,4,1:08,Cousins Lost Ball Turnover (P6.T18),Hawes STEAL (2 STL),nan,202326,DeMarcus Cousins,SAC,201150,Spencer Hawes,CHA,0,nan,nan,Turnover ,Lost Ball
84241,21500674,4,1:04,Cousins P.FOUL (P4.PN) (Z.Zarba),nan,nan,202326,DeMarcus Cousins,SAC,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
84242,21500674,4,1:04,nan,Walker Free Throw 1 of 2 (18 PTS),113 - 109,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84243,21500674,4,1:04,nan,Walker Free Throw 2 of 2 (19 PTS),114 - 109,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84244,21500674,4,1:04,KINGS Timeout: Short (Full 5 Short 2),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
84245,21500674,4,0:54,Cousins  Driving Dunk (45 PTS),nan,114 - 111,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
84246,21500674,4,0:33,nan,MISS Walker 20' Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84247,21500674,4,0:31,Rondo REBOUND (Off:2 Def:6),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
84248,21500674,4,0:27,Gay 3' Layup (18 PTS) (Rondo 18 AST),nan,114 - 113,200752,Rudy Gay,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
84249,21500674,4,0:27,nan,Hornets Timeout: Regular (Reg.5 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
84250,21500674,4,0:27,SUB: Cauley-Stein FOR Casspi,nan,nan,201956,Omri Casspi,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
84251,21500674,4,0:07,nan,Walker Out of Bounds Lost Ball Turnover (P1.T8),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
84252,21500674,4,0:07,nan,nan,nan,547,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
84253,21500674,4,0:07,KINGS Timeout: Regular (Full 6 Short 2),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
84254,21500674,4,0:07,SUB: Casspi FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
84255,21500674,4,0:07,nan,SUB: Hairston FOR Daniels,nan,203584,Troy Daniels,CHA,203798,PJ Hairston,CHA,0,nan,nan,Substitution ,nan
84256,21500674,4,0:05,nan,Hawes S.FOUL (P6.PN) (K.Fitzgerald),nan,201150,Spencer Hawes,CHA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
84257,21500674,4,0:05,nan,SUB: Hansbrough FOR Hawes,nan,201150,Spencer Hawes,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Substitution ,nan
84258,21500674,4,0:05,SUB: Cauley-Stein FOR Casspi,nan,nan,201956,Omri Casspi,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
84259,21500674,4,0:05,Cousins Free Throw 1 of 2 (46 PTS),nan,114 - 114,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84260,21500674,4,0:05,SUB: Anderson FOR Collison,nan,nan,201954,Darren Collison,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
84261,21500674,4,0:05,Cousins Free Throw 2 of 2 (47 PTS),nan,114 - 115,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84262,21500674,4,0:05,nan,Hornets Timeout: Short (Reg.5 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
84263,21500674,4,0:05,nan,SUB: Daniels FOR Hairston,nan,203798,PJ Hairston,CHA,203584,Troy Daniels,CHA,0,nan,nan,Substitution ,nan
84264,21500674,4,0:05,nan,SUB: Kaminsky FOR Hansbrough,nan,201946,Tyler Hansbrough,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
84265,21500674,4,0:00,Cauley-Stein P.FOUL (P2.PN) (Z.Zarba),nan,nan,1626161,Willie Cauley-Stein,SAC,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
84266,21500674,4,0:00,nan,Walker Free Throw 1 of 2 (20 PTS),115 - 115,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
84267,21500674,4,0:00,nan,SUB: Hairston FOR Daniels,nan,203584,Troy Daniels,CHA,203798,PJ Hairston,CHA,0,nan,nan,Substitution ,nan
84268,21500674,4,0:00,SUB: Collison FOR Anderson,nan,nan,202341,James Anderson,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
84269,21500674,4,0:00,nan,MISS Walker Free Throw 2 of 2,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
84270,21500674,4,0:00,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
84271,21500674,4,0:00,nan,nan,115 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
84272,21500674,5,5:00,nan,nan,115 - 115,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
84273,21500674,5,5:00,Jump Ball Cauley-Stein vs. Williams: Tip to Walker,nan,nan,1626161,Willie Cauley-Stein,SAC,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,Jump Ball ,nan
84274,21500674,5,4:48,Cousins P.FOUL (P5.T1) (Z.Zarba),nan,nan,202326,DeMarcus Cousins,SAC,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
84275,21500674,5,4:39,nan,Lin 20' Step Back Jump Shot (20 PTS),117 - 115,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
84276,21500674,5,4:22,Cousins  Alley Oop Dunk (49 PTS) (Rondo 19 AST),nan,117 - 117,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
84277,21500674,5,4:22,nan,Williams S.FOUL (P6.T1) (Z.Zarba),nan,101107,Marvin Williams,CHA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
84278,21500674,5,4:22,nan,SUB: Kaminsky FOR Williams,nan,101107,Marvin Williams,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
84279,21500674,5,4:22,Cousins Free Throw 1 of 1 (50 PTS),nan,117 - 118,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
84280,21500674,5,4:01,nan,MISS Walker 26' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84281,21500674,5,4:00,Cauley-Stein REBOUND (Off:3 Def:4),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
84282,21500674,5,3:41,MISS Collison 24' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
84283,21500674,5,3:41,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
84284,21500674,5,3:41,nan,Lin L.B.FOUL (P3.T2) (K.Fitzgerald),nan,202391,Jeremy Lin,CHA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Loose Ball
84285,21500674,5,3:17,MISS Cousins 18' Fadeaway Jumper,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
84286,21500674,5,3:16,Collison REBOUND (Off:1 Def:1),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
84287,21500674,5,3:16,KINGS Turnover: Shot Clock (T#19),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
84288,21500674,5,3:16,nan,nan,nan,593,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
84289,21500674,5,2:59,nan,MISS Kaminsky 24' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84290,21500674,5,2:58,nan,Hansbrough REBOUND (Off:4 Def:2),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84291,21500674,5,2:53,nan,Daniels 24' 3PT Jump Shot (23 PTS) (Kaminsky 2 AST),120 - 118,203584,Troy Daniels,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
84292,21500674,5,2:36,nan,Hansbrough P.FOUL (P6.T3) (Z.Zarba),nan,201946,Tyler Hansbrough,CHA,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
84293,21500674,5,2:36,nan,SUB: Hairston FOR Hansbrough,nan,201946,Tyler Hansbrough,CHA,203798,PJ Hairston,CHA,0,nan,nan,Substitution ,nan
84294,21500674,5,2:36,SUB: Casspi FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,201956,Omri Casspi,SAC,0,nan,nan,Substitution ,nan
84295,21500674,5,2:23,MISS Casspi 25' 3PT Jump Shot,nan,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
84296,21500674,5,2:22,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
84297,21500674,5,1:58,nan,Walker 22' Jump Shot (22 PTS),122 - 118,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
84298,21500674,5,1:48,Cousins 2' Driving Layup (52 PTS),nan,122 - 120,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
84299,21500674,5,1:29,nan,MISS Kaminsky 25' 3PT Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84300,21500674,5,1:28,nan,Lin REBOUND (Off:1 Def:6),nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84301,21500674,5,1:17,nan,MISS Walker 4' Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
84302,21500674,5,1:15,nan,Kaminsky REBOUND (Off:2 Def:5),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
84303,21500674,5,0:59,nan,MISS Walker 18' Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
