sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
290002,21601113,4,12:00,nan,nan,80 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
290003,21601113,4,11:40,MISS Rozier 28' 3PT Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290004,21601113,4,11:39,nan,Monroe REBOUND (Off:0 Def:4),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
290005,21601113,4,11:23,nan,Middleton 6' Driving Floating Jump Shot (19 PTS) (Monroe 3 AST),82 - 77,203114,Khris Middleton,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
290006,21601113,4,11:08,Horford 26' 3PT Jump Shot (11 PTS) (Smart 5 AST),nan,82 - 80,201143,Al Horford,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
290007,21601113,4,10:44,nan,MISS Monroe 5' Jump Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
290008,21601113,4,10:43,nan,Monroe REBOUND (Off:1 Def:4),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
290009,21601113,4,10:42,nan,Monroe 1' Putback Layup (10 PTS),84 - 80,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
290010,21601113,4,10:26,MISS Smart 26' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290011,21601113,4,10:25,nan,Teletovic REBOUND (Off:0 Def:2),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
290012,21601113,4,10:13,nan,Terry 9' Floating Jump Shot (4 PTS) (Dellavedova 5 AST),86 - 80,1891,Jason Terry,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
290013,21601113,4,9:50,MISS Brown  3PT Jump Shot,nan,nan,1627759,Jaylen Brown,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290014,21601113,4,9:49,nan,Monroe REBOUND (Off:1 Def:5),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
290015,21601113,4,9:36,nan,Monroe 6' Turnaround Hook Shot (12 PTS),88 - 80,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
290016,21601113,4,9:36,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
290017,21601113,4,9:36,SUB: Bradley FOR Brown,nan,nan,1627759,Jaylen Brown,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
290018,21601113,4,9:36,SUB: Zeller FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
290019,21601113,4,9:15,Smart Offensive Charge Foul (P4.T1) (J.Orr),nan,nan,203935,Marcus Smart,BOS,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Offensive Charge
290020,21601113,4,9:15,Smart Foul Turnover (P3.T14),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
290021,21601113,4,9:01,nan,MISS Teletovic 24' 3PT Jump Shot,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
290022,21601113,4,9:01,Bradley REBOUND (Off:4 Def:5),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
290023,21601113,4,8:48,MISS Zeller 2' Cutting Layup Shot,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290024,21601113,4,8:47,nan,Monroe REBOUND (Off:1 Def:6),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
290025,21601113,4,8:37,Rozier STEAL (1 STL),Dellavedova Bad Pass Turnover (P2.T11),nan,203521,Matthew Dellavedova,MIL,1626179,Terry Rozier,BOS,0,nan,nan,Turnover ,Bad Pass
290026,21601113,4,8:28,MISS Rozier 2' Layup,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290027,21601113,4,8:28,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
290028,21601113,4,8:28,nan,Dellavedova L.B.FOUL (P5.T1) (J.Orr),nan,203521,Matthew Dellavedova,MIL,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Loose Ball
290029,21601113,4,8:28,SUB: Thomas FOR Smart,nan,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
290030,21601113,4,8:28,nan,SUB: Brogdon FOR Dellavedova,nan,203521,Matthew Dellavedova,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
290031,21601113,4,8:20,Zeller 1' Reverse Layup (4 PTS) (Horford 5 AST),nan,88 - 82,203092,Tyler Zeller,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
290032,21601113,4,7:58,Bradley STEAL (2 STL),Middleton Bad Pass Turnover (P4.T12),nan,203114,Khris Middleton,MIL,202340,Avery Bradley,BOS,0,nan,nan,Turnover ,Bad Pass
290033,21601113,4,7:48,MISS Zeller 2' Layup,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290034,21601113,4,7:46,nan,Terry REBOUND (Off:0 Def:2),nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
290035,21601113,4,7:30,nan,Monroe 1' Cutting Layup Shot (14 PTS) (Middleton 5 AST),90 - 82,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
290036,21601113,4,7:02,Rozier  Driving Layup (2 PTS) (Horford 6 AST),nan,90 - 84,1626179,Terry Rozier,BOS,201143,Al Horford,BOS,0,nan,nan,Made Shot ,nan
290037,21601113,4,6:47,nan,MISS Teletovic 25' 3PT Jump Shot,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
290038,21601113,4,6:46,Rozier REBOUND (Off:0 Def:1),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
290039,21601113,4,6:34,MISS Rozier 21' Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290040,21601113,4,6:33,nan,Middleton REBOUND (Off:1 Def:5),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
290041,21601113,4,6:16,nan,MISS Middleton 8' Turnaround Bank Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
290042,21601113,4,6:15,Horford REBOUND (Off:2 Def:3),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
290043,21601113,4,6:10,Zeller  Cutting Layup Shot (6 PTS) (Bradley 2 AST),nan,90 - 86,203092,Tyler Zeller,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
290044,21601113,4,6:10,nan,Brogdon S.FOUL (P3.T2) (S.Corbin),nan,1627763,Malcolm Brogdon,MIL,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Shooting
290045,21601113,4,6:10,SUB: Johnson FOR Horford,nan,nan,201143,Al Horford,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
290046,21601113,4,6:10,nan,SUB: Antetokounmpo FOR Monroe,nan,202328,Greg Monroe,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
290047,21601113,4,6:10,Zeller Free Throw 1 of 1 (7 PTS),nan,90 - 87,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
290048,21601113,4,5:53,nan,MISS Brogdon 2' Layup,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
290049,21601113,4,5:52,nan,Antetokounmpo REBOUND (Off:4 Def:4),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
290050,21601113,4,5:51,nan,MISS Antetokounmpo 2' Layup,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
290051,21601113,4,5:50,Johnson REBOUND (Off:1 Def:2),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
290052,21601113,4,5:36,MISS Rozier 25' 3PT Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290053,21601113,4,5:35,nan,Antetokounmpo REBOUND (Off:4 Def:5),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
290054,21601113,4,5:35,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
290055,21601113,4,5:35,SUB: Crowder FOR Zeller,nan,nan,203092,Tyler Zeller,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
290056,21601113,4,5:35,SUB: Smart FOR Rozier,nan,nan,1626179,Terry Rozier,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
290057,21601113,4,5:35,nan,SUB: Snell FOR Terry,nan,1891,Jason Terry,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
290058,21601113,4,5:16,nan,Antetokounmpo 1' Cutting Layup Shot (19 PTS) (Brogdon 7 AST),92 - 87,203507,Giannis Antetokounmpo,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
290059,21601113,4,4:54,MISS Smart 1' Layup,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290060,21601113,4,4:53,Smart REBOUND (Off:4 Def:6),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
290061,21601113,4,4:51,MISS Smart 1' Layup,Antetokounmpo BLOCK (3 BLK),nan,203935,Marcus Smart,BOS,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
290062,21601113,4,4:49,Thomas REBOUND (Off:1 Def:4),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
290063,21601113,4,4:48,MISS Thomas 26' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290064,21601113,4,4:47,Smart REBOUND (Off:5 Def:6),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
290065,21601113,4,4:46,nan,Antetokounmpo P.FOUL (P1.T3) (S.Corbin),nan,203507,Giannis Antetokounmpo,MIL,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
290066,21601113,4,4:46,nan,nan,nan,449,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
290067,21601113,4,4:46,Smart FLAGRANT.FOUL.TYPE1 (P5.T2) (S.Corbin),nan,nan,203935,Marcus Smart,BOS,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Flagrant Type 1
290068,21601113,4,4:46,Smart Foul Turnover (P4.T15),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
290069,21601113,4,4:46,nan,MISS Antetokounmpo Free Throw Flagrant 1 of 2,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
290070,21601113,4,4:46,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
290071,21601113,4,4:46,nan,Antetokounmpo Free Throw Flagrant 2 of 2 (20 PTS),93 - 87,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
290072,21601113,4,4:32,nan,Antetokounmpo Traveling Turnover (P2.T13),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
290073,21601113,4,4:13,Thomas 26' 3PT Pullup Jump Shot (26 PTS),nan,93 - 90,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
290074,21601113,4,3:44,nan,Bucks Turnover: Shot Clock (T#14),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
290075,21601113,4,3:44,SUB: Horford FOR Johnson,nan,nan,101161,Amir Johnson,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
290076,21601113,4,3:36,MISS Thomas 25' 3PT Pullup Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290077,21601113,4,3:35,nan,Brogdon REBOUND (Off:0 Def:4),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
290078,21601113,4,3:19,nan,MISS Teletovic 27' 3PT Jump Shot,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
290079,21601113,4,3:18,Bradley REBOUND (Off:4 Def:6),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
290080,21601113,4,3:09,nan,Middleton Shooting Block Foul (P4.T4) (S.Corbin),nan,203114,Khris Middleton,MIL,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Shooting Block
290081,21601113,4,3:09,MISS Smart Free Throw 1 of 2,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290082,21601113,4,3:09,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
290083,21601113,4,3:09,nan,SUB: Monroe FOR Teletovic,nan,203141,Mirza Teletovic,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
290084,21601113,4,3:09,Smart Free Throw 2 of 2 (9 PTS),nan,93 - 91,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290085,21601113,4,3:00,Thomas STEAL (3 STL),Monroe Lost Ball Turnover (P4.T15),nan,202328,Greg Monroe,MIL,202738,Isaiah Thomas,BOS,0,nan,nan,Turnover ,Lost Ball
290086,21601113,4,2:46,Smart 1' Driving Layup (11 PTS),nan,93 - 93,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
290087,21601113,4,2:46,nan,Bucks Timeout: Short (Reg.4 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
290088,21601113,4,2:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
290089,21601113,4,2:25,nan,Brogdon 6' Driving Floating Bank Jump Shot (12 PTS),95 - 93,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
290090,21601113,4,2:10,Horford Bad Pass Turnover (P1.T16),Middleton STEAL (2 STL),nan,201143,Al Horford,BOS,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Bad Pass
290091,21601113,4,1:47,nan,Brogdon 8' Floating Jump Shot (14 PTS) (Antetokounmpo 3 AST),97 - 93,1627763,Malcolm Brogdon,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
290092,21601113,4,1:41,nan,Brogdon P.FOUL (P4.PN) (J.Orr),nan,1627763,Malcolm Brogdon,MIL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
290093,21601113,4,1:41,Thomas Free Throw 1 of 2 (27 PTS),nan,97 - 94,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290094,21601113,4,1:41,Thomas Free Throw 2 of 2 (28 PTS),nan,97 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290095,21601113,4,1:31,nan,Antetokounmpo  Cutting Dunk Shot (22 PTS) (Brogdon 8 AST),99 - 95,203507,Giannis Antetokounmpo,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
290096,21601113,4,1:31,Crowder S.FOUL (P3.T3) (J.Orr),nan,nan,203109,Jae Crowder,BOS,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
290097,21601113,4,1:31,nan,MISS Antetokounmpo Free Throw 1 of 1,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
290098,21601113,4,1:31,Horford REBOUND (Off:2 Def:4),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
290099,21601113,4,1:21,MISS Thomas 26' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290100,21601113,4,1:20,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
290101,21601113,4,1:20,nan,Snell L.B.FOUL (P1.PN) (J.Orr),nan,203503,Tony Snell,MIL,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Loose Ball
290102,21601113,4,1:20,Crowder Free Throw 1 of 2 (13 PTS),nan,99 - 96,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290103,21601113,4,1:20,MISS Crowder Free Throw 2 of 2,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290104,21601113,4,1:20,nan,Monroe REBOUND (Off:1 Def:7),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
290105,21601113,4,1:06,nan,Monroe 1' Layup (16 PTS) (Brogdon 9 AST),101 - 96,202328,Greg Monroe,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
290106,21601113,4,1:06,CELTICS Timeout: Short (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
290107,21601113,4,1:00,Thomas 3' Driving Layup (30 PTS),nan,101 - 98,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
290108,21601113,4,0:37,nan,MISS Antetokounmpo 6' Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
290109,21601113,4,0:36,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
290110,21601113,4,0:36,nan,Bucks Turnover: Shot Clock (T#16),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
290111,21601113,4,0:36,CELTICS Timeout: Short (Full 4 Short 2),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
290112,21601113,4,0:28,Thomas 1' Driving Layup (32 PTS),nan,101 - 100,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
290113,21601113,4,0:03,nan,Brogdon 16' Jump Shot (16 PTS),103 - 100,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
290114,21601113,4,0:03,nan,nan,nan,514,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
290115,21601113,4,0:03,CELTICS Timeout: Regular (Full 5 Short 2),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
290116,21601113,4,0:01,MISS Smart 24' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
290117,21601113,4,0:00,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
290118,21601113,4,0:00,nan,nan,103 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
