sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
112085,21500894,4,9:53,nan,Marble Shooting Block Foul (P3.T1) (T.Ford),nan,203906,Devyn Marble,ORL,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Shooting Block
112086,21500894,4,9:53,Felton Free Throw 1 of 2 (3 PTS),nan,85 - 101,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112087,21500894,4,9:53,nan,SUB: Payton FOR Jennings,nan,201943,Brandon Jennings,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
112088,21500894,4,9:53,Felton Free Throw 2 of 2 (4 PTS),nan,85 - 102,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112089,21500894,4,9:32,nan,MISS Ilyasova 16' Turnaround Fadeaway Shot,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112090,21500894,4,9:31,nan,Oladipo REBOUND (Off:3 Def:1),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112091,21500894,4,9:26,nan,Payton 24' 3PT Jump Shot (10 PTS) (Marble 3 AST),88 - 102,203901,Elfrid Payton,ORL,203906,Devyn Marble,ORL,0,nan,nan,Made Shot ,nan
112092,21500894,4,9:14,Barea 8' Pullup Jump Shot (12 PTS),nan,88 - 104,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
112093,21500894,4,9:05,Lee Shooting Block Foul (P5.T2) (T.Ford),nan,nan,101135,David Lee,DAL,203473,Dewayne Dedmon,ORL,0,nan,nan,Foul ,Shooting Block
112094,21500894,4,9:05,nan,Dedmon Free Throw 1 of 2 (5 PTS),89 - 104,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112095,21500894,4,9:05,SUB: Pachulia FOR Lee,nan,nan,101135,David Lee,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
112096,21500894,4,9:05,nan,Dedmon Free Throw 2 of 2 (6 PTS),90 - 104,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112097,21500894,4,8:47,MISS Nowitzki  3PT Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112098,21500894,4,8:46,nan,Marble REBOUND (Off:0 Def:4),nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112099,21500894,4,8:40,nan,Dedmon OFF.Foul (P2) (T.Washington),nan,203473,Dewayne Dedmon,ORL,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Offensive
112100,21500894,4,8:40,nan,Dedmon Foul Turnover (P1.T13),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
112101,21500894,4,8:40,nan,SUB: Vucevic FOR Dedmon,nan,203473,Dewayne Dedmon,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
112102,21500894,4,8:26,Felton 12' Driving Floating Jump Shot (6 PTS),nan,90 - 106,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
112103,21500894,4,8:06,nan,Ilyasova 24' 3PT Step Back Jump Shot (20 PTS) (Payton 3 AST),93 - 106,101141,Ersan Ilyasova,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
112104,21500894,4,7:41,Barea 25' 3PT Jump Shot (15 PTS) (Felton 5 AST),nan,93 - 109,200826,J.J. Barea,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
112105,21500894,4,7:30,nan,Payton 7' Driving Floating Jump Shot (12 PTS),95 - 109,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
112106,21500894,4,7:08,Barea 14' Floating Jump Shot (17 PTS),nan,95 - 111,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
112107,21500894,4,6:52,Pachulia Violation:Kicked Ball (T.Brown),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
112108,21500894,4,6:44,nan,MISS Oladipo 20' Turnaround Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112109,21500894,4,6:43,Pachulia REBOUND (Off:0 Def:9),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112110,21500894,4,6:22,Pachulia Lost Ball Turnover (P4.T14),Ilyasova STEAL (2 STL),nan,2585,Zaza Pachulia,DAL,101141,Ersan Ilyasova,ORL,0,nan,nan,Turnover ,Lost Ball
112111,21500894,4,6:11,nan,MISS Payton 26' 3PT Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112112,21500894,4,6:10,Barea REBOUND (Off:0 Def:2),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112113,21500894,4,5:53,MISS Felton 15' Fadeaway Jumper,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112114,21500894,4,5:51,nan,Ilyasova REBOUND (Off:4 Def:3),nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112115,21500894,4,5:47,nan,MISS Oladipo 18' Pullup Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112116,21500894,4,5:46,nan,Marble REBOUND (Off:1 Def:4),nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112117,21500894,4,5:42,nan,MISS Marble 18' Jump Shot,nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112118,21500894,4,5:42,Pachulia REBOUND (Off:0 Def:10),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112119,21500894,4,5:42,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112120,21500894,4,5:42,SUB: Matthews FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
112121,21500894,4,5:42,SUB: Parsons FOR Felton,nan,nan,101109,Raymond Felton,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
112122,21500894,4,5:42,nan,SUB: Watson FOR Oladipo,nan,203506,Victor Oladipo,ORL,201228,C.J. Watson,ORL,0,nan,nan,Substitution ,nan
112123,21500894,4,5:29,MISS Matthews 24' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112124,21500894,4,5:28,nan,Payton REBOUND (Off:0 Def:2),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112125,21500894,4,5:06,Pachulia STEAL (1 STL),Payton Bad Pass Turnover (P4.T14),nan,203901,Elfrid Payton,ORL,2585,Zaza Pachulia,DAL,0,nan,nan,Turnover ,Bad Pass
112126,21500894,4,5:05,nan,Payton P.FOUL (P4.T2) (T.Ford),nan,203901,Elfrid Payton,ORL,202718,Chandler Parsons,DAL,0,nan,nan,Foul ,Personal
112127,21500894,4,4:52,nan,Vucevic S.FOUL (P3.T3) (T.Brown),nan,202696,Nikola Vucevic,ORL,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Shooting
112128,21500894,4,4:52,Pachulia Free Throw 1 of 2 (14 PTS),nan,95 - 112,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112129,21500894,4,4:52,nan,SUB: Jennings FOR Payton,nan,203901,Elfrid Payton,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Substitution ,nan
112130,21500894,4,4:52,nan,SUB: Dedmon FOR Vucevic,nan,202696,Nikola Vucevic,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Substitution ,nan
112131,21500894,4,4:52,Pachulia Free Throw 2 of 2 (15 PTS),nan,95 - 113,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112132,21500894,4,4:35,nan,Dedmon 20' Jump Shot (8 PTS),97 - 113,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
112133,21500894,4,4:17,Pachulia  Cutting Layup Shot (17 PTS) (Matthews 2 AST),nan,97 - 115,2585,Zaza Pachulia,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
112134,21500894,4,3:55,nan,MISS Watson 20' Jump Shot,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112135,21500894,4,3:54,Harris REBOUND (Off:0 Def:1),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112136,21500894,4,3:36,Harris  3PT Jump Shot (7 PTS) (Barea 3 AST),nan,97 - 118,2734,Devin Harris,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
112137,21500894,4,3:35,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
112138,21500894,4,3:35,SUB: Anderson FOR Parsons,nan,nan,202718,Chandler Parsons,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
112139,21500894,4,3:35,SUB: Powell FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
112140,21500894,4,3:35,SUB: Mejri FOR Harris,nan,nan,2734,Devin Harris,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
112141,21500894,4,3:20,nan,Jennings 24' 3PT Jump Shot (12 PTS) (Watson 5 AST),100 - 118,201943,Brandon Jennings,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
112142,21500894,4,3:01,MISS Powell 18' Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112143,21500894,4,3:00,Mejri REBOUND (Off:1 Def:0),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112144,21500894,4,2:57,Mejri  Dunk (2 PTS) (Barea 4 AST),nan,100 - 120,1626257,Salah Mejri,DAL,200826,J.J. Barea,DAL,0,nan,nan,Made Shot ,nan
112145,21500894,4,2:46,nan,MISS Jennings  3PT Jump Shot,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112146,21500894,4,2:46,nan,Ilyasova REBOUND (Off:5 Def:3),nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112147,21500894,4,2:46,Mejri Violation:Defensive Goaltending (T.Brown),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
112148,21500894,4,2:46,nan,Ilyasova 7' Hook Shot (22 PTS),102 - 120,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
112149,21500894,4,2:26,MISS Barea 21' Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112150,21500894,4,2:25,Powell REBOUND (Off:1 Def:0),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112151,21500894,4,2:16,MISS Anderson 19' Jump Shot,Dedmon BLOCK (1 BLK),nan,1626147,Justin Anderson,DAL,0,nan,nan,203473,Dewayne Dedmon,ORL,Missed Shot ,nan
112152,21500894,4,2:15,Powell REBOUND (Off:2 Def:0),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112153,21500894,4,2:06,nan,Dedmon S.FOUL (P3.T4) (T.Ford),nan,203473,Dewayne Dedmon,ORL,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Shooting
112154,21500894,4,2:06,Mejri Free Throw 1 of 2 (3 PTS),nan,102 - 121,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112155,21500894,4,2:06,SUB: Villanueva FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
112156,21500894,4,2:06,MISS Mejri Free Throw 2 of 2,nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112157,21500894,4,2:05,nan,Marble REBOUND (Off:1 Def:5),nan,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112158,21500894,4,1:54,Powell STEAL (1 STL),Jennings Bad Pass Turnover (P2.T15),nan,201943,Brandon Jennings,ORL,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Bad Pass
112159,21500894,4,1:34,Powell Offensive Charge Foul (P1.T3) (T.Ford),nan,nan,203939,Dwight Powell,DAL,203906,Devyn Marble,ORL,0,nan,nan,Foul ,Offensive Charge
112160,21500894,4,1:34,Powell Foul Turnover (P1.T15),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
112161,21500894,4,1:18,nan,Dedmon 3' Hook Bank Shot (10 PTS) (Watson 6 AST),104 - 121,203473,Dewayne Dedmon,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
112162,21500894,4,1:03,MISS Villanueva 25' 3PT Jump Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112163,21500894,4,1:01,nan,Dedmon REBOUND (Off:3 Def:3),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112164,21500894,4,0:53,nan,Dedmon  Dunk (12 PTS) (Jennings 6 AST),106 - 121,203473,Dewayne Dedmon,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Made Shot ,nan
112165,21500894,4,0:35,MISS Powell 2' Driving Layup,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112166,21500894,4,0:32,nan,Ilyasova REBOUND (Off:5 Def:4),nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112167,21500894,4,0:25,Powell STEAL (2 STL),Jennings Bad Pass Turnover (P3.T16),nan,201943,Brandon Jennings,ORL,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Bad Pass
112168,21500894,4,0:16,MISS Villanueva 2' Running Finger Roll Layup,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
112169,21500894,4,0:15,nan,Ilyasova REBOUND (Off:5 Def:5),nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
112170,21500894,4,0:09,Mejri Shooting Block Foul (P1.PN) (T.Washington),nan,nan,1626257,Salah Mejri,DAL,203906,Devyn Marble,ORL,0,nan,nan,Foul ,Shooting Block
112171,21500894,4,0:09,nan,Marble Free Throw 1 of 2 (7 PTS),107 - 121,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
112172,21500894,4,0:09,nan,Marble Free Throw 2 of 2 (8 PTS),108 - 121,203906,Devyn Marble,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
112173,21500894,4,0:00,nan,nan,108 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
