sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
274940,21600987,4,8:40,MISS Ellis Free Throw 2 of 2,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274941,21600987,4,8:40,nan,Johnson REBOUND (Off:0 Def:2),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
274942,21600987,4,8:21,nan,Johnson 11' Turnaround Fadeaway (9 PTS),79 - 86,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
274943,21600987,4,8:05,MISS Ellis 12' Floating Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
274944,21600987,4,8:05,nan,Johnson REBOUND (Off:0 Def:2),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
274945,21600987,4,7:45,nan,Richardson 15' Jump Shot (9 PTS) (Reed 2 AST),81 - 86,1626196,Josh Richardson,MIA,203186,Willie Reed,MIA,0,nan,nan,Made Shot ,nan
274946,21600987,4,7:18,Stuckey  3PT Jump Shot (7 PTS) (Ellis 2 AST),nan,81 - 89,201155,Rodney Stuckey,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
274947,21600987,4,6:58,nan,Ellington 1' Cutting Layup Shot (13 PTS) (Johnson 5 AST),83 - 89,201961,Wayne Ellington,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
274948,21600987,4,6:45,Stuckey  Driving Layup (9 PTS),nan,83 - 91,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
274949,21600987,4,6:30,nan,Johnson 6' Jump Shot (11 PTS),85 - 91,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
274950,21600987,4,6:10,MISS Ellis 7' Floating Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
274951,21600987,4,6:08,Christmas REBOUND (Off:3 Def:2),nan,nan,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
274952,21600987,4,6:08,Christmas 1' Tip Layup Shot (7 PTS),nan,85 - 93,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
274953,21600987,4,6:02,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274954,21600987,4,6:02,nan,SUB: Waiters FOR Johnson,nan,204020,Tyler Johnson,MIA,203079,Dion Waiters,MIA,0,nan,nan,Substitution ,nan
274955,21600987,4,6:02,nan,SUB: Whiteside FOR Reed,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
274956,21600987,4,6:02,SUB: Teague FOR Ellis,nan,nan,101145,Monta Ellis,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
274957,21600987,4,6:02,SUB: Turner FOR Christmas,nan,nan,1626176,Rakeem Christmas,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
274958,21600987,4,6:02,SUB: Young FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
274959,21600987,4,5:43,nan,Ellington 27' 3PT Jump Shot (16 PTS) (Waiters 4 AST),88 - 93,201961,Wayne Ellington,MIA,203079,Dion Waiters,MIA,0,nan,nan,Made Shot ,nan
274960,21600987,4,5:25,MISS George 17' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
274961,21600987,4,5:24,nan,Whiteside REBOUND (Off:9 Def:9),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
274962,21600987,4,5:08,nan,Johnson 28' 3PT Jump Bank Shot (14 PTS) (Waiters 5 AST),91 - 93,201949,James Johnson,MIA,203079,Dion Waiters,MIA,0,nan,nan,Made Shot ,nan
274963,21600987,4,4:50,MISS Teague 10' Jump Shot,nan,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
274964,21600987,4,4:49,nan,Waiters REBOUND (Off:0 Def:8),nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
274965,21600987,4,4:36,nan,MISS Johnson 11' Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
274966,21600987,4,4:35,George REBOUND (Off:0 Def:8),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
274967,21600987,4,4:25,MISS George 16' Pullup Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
274968,21600987,4,4:25,nan,Whiteside REBOUND (Off:9 Def:10),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
274969,21600987,4,4:10,nan,Ellington 27' 3PT Jump Shot (19 PTS) (Waiters 6 AST),94 - 93,201961,Wayne Ellington,MIA,203079,Dion Waiters,MIA,0,nan,nan,Made Shot ,nan
274970,21600987,4,4:02,PACERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274971,21600987,4,4:02,SUB: Miles FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
274972,21600987,4,3:43,George 20' Pullup Jump Shot (28 PTS),nan,94 - 95,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
274973,21600987,4,3:24,nan,Waiters 19' Step Back Jump Shot (20 PTS),96 - 95,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
274974,21600987,4,3:07,MISS Teague 3' Driving Layup,Whiteside BLOCK (1 BLK),nan,201952,Jeff Teague,IND,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
274975,21600987,4,3:07,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
274976,21600987,4,3:02,MISS Miles 26' 3PT Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
274977,21600987,4,3:02,nan,Johnson REBOUND (Off:0 Def:3),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
274978,21600987,4,2:37,nan,MISS Johnson 26' 3PT Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
274979,21600987,4,2:37,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
274980,21600987,4,2:28,nan,MISS Waiters 16' Turnaround Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
274981,21600987,4,2:28,Miles REBOUND (Off:0 Def:4),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
274982,21600987,4,2:15,Teague 5' Driving Floating Jump Shot (12 PTS),nan,96 - 97,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
274983,21600987,4,1:53,Teague BLOCK (1 BLK),MISS Whiteside 2' Layup,nan,202355,Hassan Whiteside,MIA,0,nan,nan,201952,Jeff Teague,IND,Missed Shot ,nan
274984,21600987,4,1:51,George REBOUND (Off:0 Def:9),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
274985,21600987,4,1:38,nan,Johnson Shooting Block Foul (P4.T3) (R.Garretson),nan,201949,James Johnson,MIA,1626167,Myles Turner,IND,0,nan,nan,Foul ,Shooting Block
274986,21600987,4,1:38,nan,nan,nan,495,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
274987,21600987,4,1:38,Turner Free Throw 1 of 2 (12 PTS),nan,96 - 98,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
274988,21600987,4,1:38,Turner Free Throw 2 of 2 (13 PTS),nan,96 - 99,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
274989,21600987,4,1:24,nan,MISS Ellington 26' 3PT Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
274990,21600987,4,1:23,George REBOUND (Off:0 Def:10),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
274991,21600987,4,0:59,MISS Turner 2' Layup,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
274992,21600987,4,0:58,Turner REBOUND (Off:4 Def:3),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
274993,21600987,4,0:58,MISS Turner 1' Tip Layup Shot,nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
274994,21600987,4,0:58,Turner REBOUND (Off:5 Def:3),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
274995,21600987,4,0:58,Turner  Putback Dunk (15 PTS),nan,96 - 101,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
274996,21600987,4,0:58,nan,Heat Timeout: Regular (Reg.5 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
274997,21600987,4,0:49,nan,MISS Johnson 25' 3PT Jump Shot,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
274998,21600987,4,0:49,Miles REBOUND (Off:0 Def:5),nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
274999,21600987,4,0:26,MISS George 18' Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
275000,21600987,4,0:25,nan,Johnson REBOUND (Off:0 Def:4),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
275001,21600987,4,0:13,nan,MISS Waiters 28' 3PT Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
275002,21600987,4,0:11,nan,Richardson REBOUND (Off:5 Def:3),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
275003,21600987,4,0:07,nan,MISS Waiters 30' 3PT Jump Shot,nan,203079,Dion Waiters,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
275004,21600987,4,0:07,Young REBOUND (Off:1 Def:4),nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
275005,21600987,4,0:07,nan,Whiteside P.FOUL (P2.PN) (S.Twardoski),nan,202355,Hassan Whiteside,MIA,201152,Thaddeus Young,IND,0,nan,nan,Foul ,Personal
275006,21600987,4,0:07,Young Free Throw 1 of 2 (13 PTS),nan,96 - 102,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
275007,21600987,4,0:07,MISS Young Free Throw 2 of 2,nan,nan,201152,Thaddeus Young,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
275008,21600987,4,0:05,nan,Whiteside REBOUND (Off:9 Def:11),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
275009,21600987,4,0:05,nan,Heat Timeout: Short (Reg.5 Short 2),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
275010,21600987,4,0:00,nan,MISS Johnson 1' Driving Layup,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
275011,21600987,4,0:00,nan,Whiteside REBOUND (Off:10 Def:11),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
275012,21600987,4,0:00,nan,Whiteside  Putback Dunk (26 PTS),98 - 102,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
275013,21600987,4,0:00,nan,nan,98 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
