sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
229082,21600615,4,4:48,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
229083,21600615,4,4:48,Parker L.B.FOUL (P2.PN) (S.Anderson),nan,nan,203953,Jabari Parker,MIL,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Loose Ball
229084,21600615,4,4:48,nan,MISS Embiid Free Throw 1 of 2,nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229085,21600615,4,4:48,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
229086,21600615,4,4:48,nan,Embiid Free Throw 2 of 2 (14 PTS),97 - 87,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229087,21600615,4,4:36,Parker  Driving Dunk (16 PTS) (Antetokounmpo 2 AST),nan,97 - 89,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
229088,21600615,4,4:23,nan,Ilyasova 26' 3PT Jump Shot (10 PTS) (Covington 4 AST),100 - 89,101141,Ersan Ilyasova,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
229089,21600615,4,4:01,Parker Bad Pass Turnover (P2.T13),Rodriguez STEAL (1 STL),nan,203953,Jabari Parker,MIL,200771,Sergio Rodriguez,PHI,0,nan,nan,Turnover ,Bad Pass
229090,21600615,4,3:53,Snell P.FOUL (P2.PN) (B.Barnaky),nan,nan,203503,Tony Snell,MIL,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Personal
229091,21600615,4,3:53,nan,Embiid Free Throw 1 of 2 (15 PTS),101 - 89,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229092,21600615,4,3:53,nan,Embiid Free Throw 2 of 2 (16 PTS),102 - 89,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229093,21600615,4,3:53,BUCKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
229094,21600615,4,3:38,MISS Antetokounmpo 11' Floating Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
229095,21600615,4,3:36,Henson REBOUND (Off:2 Def:3),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
229096,21600615,4,3:36,Henson 1' Tip Layup Shot (6 PTS),nan,102 - 91,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
229097,21600615,4,3:25,nan,Embiid  Cutting Dunk Shot (18 PTS) (Henderson 2 AST),104 - 91,203954,Joel Embiid,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Made Shot ,nan
229098,21600615,4,3:05,MISS Brogdon 19' Jump Shot,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
229099,21600615,4,3:04,nan,Embiid REBOUND (Off:3 Def:10),nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
229100,21600615,4,2:51,Antetokounmpo S.FOUL (P6.PN) (B.Barnaky),nan,nan,203507,Giannis Antetokounmpo,MIL,203954,Joel Embiid,PHI,0,nan,nan,Foul ,Shooting
229101,21600615,4,2:51,SUB: Beasley FOR Antetokounmpo,nan,nan,203507,Giannis Antetokounmpo,MIL,201563,Michael Beasley,MIL,0,nan,nan,Substitution ,nan
229102,21600615,4,2:51,nan,Embiid Free Throw 1 of 2 (19 PTS),105 - 91,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229103,21600615,4,2:51,nan,Embiid Free Throw 2 of 2 (20 PTS),106 - 91,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229104,21600615,4,2:43,Brogdon 20' Pullup Jump Shot (9 PTS),nan,106 - 93,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
229105,21600615,4,2:32,nan,Embiid 1' Driving Layup (22 PTS),108 - 93,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
229106,21600615,4,2:21,nan,Henderson P.FOUL (P3.PN) (B.Barnaky),nan,201945,Gerald Henderson,PHI,203089,John Henson,MIL,0,nan,nan,Foul ,Personal
229107,21600615,4,2:21,Henson Free Throw 1 of 2 (7 PTS),nan,108 - 94,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229108,21600615,4,2:21,Henson Free Throw 2 of 2 (8 PTS),nan,108 - 95,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229109,21600615,4,2:04,nan,MISS Ilyasova 27' 3PT Jump Shot,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
229110,21600615,4,1:59,nan,Covington REBOUND (Off:2 Def:3),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
229111,21600615,4,1:46,nan,Covington 1' Cutting Layup Shot (10 PTS) (Embiid 2 AST),110 - 95,203496,Robert Covington,PHI,203954,Joel Embiid,PHI,0,nan,nan,Made Shot ,nan
229112,21600615,4,1:35,Parker 26' 3PT Jump Shot (19 PTS) (Brogdon 6 AST),nan,110 - 98,203953,Jabari Parker,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Made Shot ,nan
229113,21600615,4,1:10,nan,MISS Rodriguez 27' 3PT Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
229114,21600615,4,1:09,Parker REBOUND (Off:0 Def:5),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
229115,21600615,4,1:05,nan,Embiid Shooting Block Foul (P3.PN) (B.Barnaky),nan,203954,Joel Embiid,PHI,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting Block
229116,21600615,4,1:05,Parker Free Throw 1 of 2 (20 PTS),nan,110 - 99,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229117,21600615,4,1:05,SUB: Plumlee FOR Henson,nan,nan,203089,John Henson,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
229118,21600615,4,1:05,Parker Free Throw 2 of 2 (21 PTS),nan,110 - 100,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229119,21600615,4,1:04,Parker Personal Take Foul (P3.PN) (J.Goble),nan,nan,203953,Jabari Parker,MIL,101141,Ersan Ilyasova,PHI,0,nan,nan,Foul ,Personal Take
229120,21600615,4,1:04,nan,Ilyasova Free Throw 1 of 2 (11 PTS),111 - 100,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229121,21600615,4,1:04,nan,Ilyasova Free Throw 2 of 2 (12 PTS),112 - 100,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229122,21600615,4,0:58,Brogdon  Driving Layup (11 PTS),nan,112 - 102,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
229123,21600615,4,0:48,nan,Henderson Lost Ball Turnover (P2.T19),nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Turnover ,Lost Ball
229124,21600615,4,0:48,Jump Ball Parker vs. Henderson: Tip to Beasley,nan,nan,203953,Jabari Parker,MIL,201945,Gerald Henderson,PHI,201563,Michael Beasley,MIL,Jump Ball ,nan
229125,21600615,4,0:40,MISS Brogdon 25' 3PT Jump Shot,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
229126,21600615,4,0:38,nan,Covington REBOUND (Off:2 Def:4),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
229127,21600615,4,0:19,Beasley S.FOUL (P3.PN) (J.Goble),nan,nan,201563,Michael Beasley,MIL,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
229128,21600615,4,0:19,nan,Covington Free Throw 1 of 2 (11 PTS),113 - 102,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
229129,21600615,4,0:19,nan,MISS Covington Free Throw 2 of 2,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
229130,21600615,4,0:18,Plumlee REBOUND (Off:0 Def:1),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
229131,21600615,4,0:12,nan,Embiid Violation:Defensive Goaltending (J.Goble),nan,203954,Joel Embiid,PHI,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
229132,21600615,4,0:12,Parker  Running Layup (23 PTS),nan,113 - 104,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
229133,21600615,4,0:12,nan,nan,nan,567,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
229134,21600615,4,0:00,nan,nan,113 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
