sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
164267,21600090,4,12:00,nan,nan,56 - 59,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
164268,21600090,4,11:41,Powell S.FOUL (P3.T1) (J.VanDuyne),nan,nan,203939,Dwight Powell,DAL,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
164269,21600090,4,11:41,nan,Monroe Free Throw 1 of 2 (9 PTS),57 - 59,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
164270,21600090,4,11:41,nan,Monroe Free Throw 2 of 2 (10 PTS),58 - 59,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
164271,21600090,4,11:24,MISS Finney-Smith 5' Driving Floating Jump Shot,nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
164272,21600090,4,11:23,Powell REBOUND (Off:1 Def:2),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
164273,21600090,4,11:16,MISS Barnes 21' Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
164274,21600090,4,11:15,nan,Monroe REBOUND (Off:0 Def:6),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
164275,21600090,4,10:54,nan,Monroe Traveling Turnover (P4.T20),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
164276,21600090,4,10:54,SUB: Bogut FOR Powell,nan,nan,203939,Dwight Powell,DAL,101106,Andrew Bogut,DAL,0,nan,nan,Substitution ,nan
164277,21600090,4,10:44,MISS Barnes  Driving Dunk,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
164278,21600090,4,10:43,nan,Terry REBOUND (Off:0 Def:1),nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
164279,21600090,4,10:37,nan,Teletovic 25' 3PT Pullup Jump Shot (6 PTS) (Terry 1 AST),61 - 59,203141,Mirza Teletovic,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
164280,21600090,4,10:10,Bogut Lost Ball Turnover (P2.T13),Monroe STEAL (2 STL),nan,101106,Andrew Bogut,DAL,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Lost Ball
164281,21600090,4,10:10,Bogut Personal Take Foul (P5.T2) (J.VanDuyne),nan,nan,101106,Andrew Bogut,DAL,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal Take
164282,21600090,4,10:10,nan,nan,nan,384,Calbert Cheaney,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
164283,21600090,4,9:55,nan,MISS Terry 5' Driving Bank Shot,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
164284,21600090,4,9:54,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
164285,21600090,4,9:51,Finney-Smith BLOCK (1 BLK),MISS Teletovic 6' Jump Shot,nan,203141,Mirza Teletovic,MIL,0,nan,nan,1627827,Dorian Finney-Smith,DAL,Missed Shot ,nan
164286,21600090,4,9:49,nan,Teletovic REBOUND (Off:2 Def:2),nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
