sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
26232,21500208,4,12:00,nan,nan,88 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
26233,21500208,4,11:35,nan,Ibaka 17' Jump Shot (6 PTS) (Morrow 1 AST),90 - 68,201586,Serge Ibaka,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Made Shot ,nan
26234,21500208,4,11:24,nan,Waiters P.FOUL (P2.T1) (K.Lane),nan,203079,Dion Waiters,OKC,202692,Alec Burks,UTA,0,nan,nan,Foul ,Personal
26235,21500208,4,11:13,MISS Burks 4' Jump Shot,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
26236,21500208,4,11:13,nan,Kanter REBOUND (Off:0 Def:2),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
26237,21500208,4,11:10,Burke P.FOUL (P1.T1) (M.Davis),nan,nan,203504,Trey Burke,UTA,203079,Dion Waiters,OKC,0,nan,nan,Foul ,Personal
26238,21500208,4,11:10,SUB: Lyles FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
26239,21500208,4,10:57,nan,MISS Ibaka 21' Jump Shot,nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
26240,21500208,4,10:56,Withey REBOUND (Off:0 Def:2),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
26241,21500208,4,10:42,MISS Burke 13' Jump Shot,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
26242,21500208,4,10:41,nan,Kanter REBOUND (Off:0 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
26243,21500208,4,10:31,Burks STEAL (1 STL),Waiters Bad Pass Turnover (P2.T14),nan,203079,Dion Waiters,OKC,202692,Alec Burks,UTA,0,nan,nan,Turnover ,Bad Pass
26244,21500208,4,10:22,MISS Burks 3' Driving Layup,nan,nan,202692,Alec Burks,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
26245,21500208,4,10:22,nan,Ibaka REBOUND (Off:0 Def:3),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
26246,21500208,4,10:22,nan,Thunder Timeout: Regular (Reg.3 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
26247,21500208,4,10:05,nan,Ibaka Bad Pass Turnover (P3.T15),nan,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
26248,21500208,4,9:51,Withey Bad Pass Turnover (P1.T17),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
26249,21500208,4,9:38,nan,Ibaka  3PT Jump Shot (9 PTS) (Augustin 2 AST),93 - 68,201586,Serge Ibaka,OKC,201571,D.J. Augustin,OKC,0,nan,nan,Made Shot ,nan
26250,21500208,4,9:23,Burke  3PT Jump Shot (8 PTS) (Ingles 1 AST),nan,93 - 71,203504,Trey Burke,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
26251,21500208,4,9:06,nan,MISS Waiters 19' Step Back Jump Shot,nan,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
26252,21500208,4,9:05,nan,Kanter REBOUND (Off:1 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
26253,21500208,4,9:03,nan,Kanter 1' Layup (6 PTS),95 - 71,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
26254,21500208,4,8:52,MISS Burke 2' Reverse Layup,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
26255,21500208,4,8:51,Lyles REBOUND (Off:1 Def:0),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
26256,21500208,4,8:49,Lyles 1' Layup (2 PTS),nan,95 - 73,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
26257,21500208,4,8:33,nan,Ibaka 19' Jump Shot (11 PTS),97 - 73,201586,Serge Ibaka,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
26258,21500208,4,8:22,Withey 19' Jump Shot (2 PTS) (Burks 3 AST),nan,97 - 75,203481,Jeff Withey,UTA,202692,Alec Burks,UTA,0,nan,nan,Made Shot ,nan
26259,21500208,4,8:00,nan,Morrow 24' 3PT Jump Shot (10 PTS),100 - 75,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
26260,21500208,4,7:41,MISS Burke 3' Layup,nan,nan,203504,Trey Burke,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
