sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
79743,21500638,4,9:50,nan,MISS Belinelli 25' 3PT Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
79744,21500638,4,9:49,Clarkson REBOUND (Off:1 Def:4),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
79745,21500638,4,9:40,Clarkson 1' Reverse Layup (12 PTS) (Russell 4 AST),nan,91 - 84,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
79746,21500638,4,9:40,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
79747,21500638,4,9:21,nan,Casspi Traveling Turnover (P2.T12),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Turnover ,Traveling
79748,21500638,4,9:03,MISS Bass  Dunk,Casspi BLOCK (1 BLK),nan,101138,Brandon Bass,LAL,0,nan,nan,201956,Omri Casspi,SAC,Missed Shot ,nan
79749,21500638,4,8:59,Bass REBOUND (Off:4 Def:3),nan,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
79750,21500638,4,8:52,MISS Russell 24' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
79751,21500638,4,8:51,nan,Belinelli REBOUND (Off:0 Def:1),nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79752,21500638,4,8:34,nan,MISS Casspi 27' 3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
79753,21500638,4,8:33,Brown REBOUND (Off:0 Def:2),nan,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
79754,21500638,4,8:29,nan,Cauley-Stein P.FOUL (P3.T1) (J.Tiven),nan,1626161,Willie Cauley-Stein,SAC,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal
79755,21500638,4,8:29,nan,SUB: Cousins FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
79756,21500638,4,8:19,Bass  Dunk (17 PTS) (Russell 5 AST),nan,91 - 86,101138,Brandon Bass,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
79757,21500638,4,8:19,nan,Casspi S.FOUL (P1.T2) (R.Garretson),nan,201956,Omri Casspi,SAC,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Shooting
79758,21500638,4,8:19,nan,SUB: Rondo FOR Belinelli,nan,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Substitution ,nan
79759,21500638,4,8:19,Bass Free Throw 1 of 1 (18 PTS),nan,91 - 87,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
79760,21500638,4,8:00,nan,Collison 24' 3PT Jump Shot (8 PTS) (Gay 2 AST),94 - 87,201954,Darren Collison,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
79761,21500638,4,7:46,Clarkson Bad Pass Turnover (P1.T8),Gay STEAL (2 STL),nan,203903,Jordan Clarkson,LAL,200752,Rudy Gay,SAC,0,nan,nan,Turnover ,Bad Pass
79762,21500638,4,7:38,nan,Collison  Driving Layup (10 PTS) (Gay 3 AST),96 - 87,201954,Darren Collison,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
79763,21500638,4,7:24,Clarkson Traveling Turnover (P2.T9),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
79764,21500638,4,7:24,SUB: Bryant FOR Brown,nan,nan,1626148,Anthony Brown,LAL,977,Kobe Bryant,LAL,0,nan,nan,Substitution ,nan
79765,21500638,4,7:04,nan,MISS Casspi  3PT Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
79766,21500638,4,7:04,nan,Cousins REBOUND (Off:3 Def:8),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79767,21500638,4,7:04,nan,Cousins 1' Layup (28 PTS),98 - 87,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
79768,21500638,4,7:04,Bass S.FOUL (P2.T2) (J.Tiven),nan,nan,101138,Brandon Bass,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
79769,21500638,4,7:04,SUB: Randle FOR Kelly,nan,nan,203527,Ryan Kelly,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
79770,21500638,4,7:04,nan,MISS Cousins Free Throw 1 of 1,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
79771,21500638,4,7:02,nan,Rondo REBOUND (Off:2 Def:3),nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79772,21500638,4,6:55,nan,Cousins  Alley Oop Dunk (30 PTS) (Rondo 16 AST),100 - 87,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
79773,21500638,4,6:55,LAKERS Timeout: Regular (Full 4 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
79774,21500638,4,6:39,MISS Clarkson 6' Floating Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
79775,21500638,4,6:39,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
79776,21500638,4,6:30,MISS Clarkson 5' Jump Shot,Gay BLOCK (4 BLK),nan,203903,Jordan Clarkson,LAL,0,nan,nan,200752,Rudy Gay,SAC,Missed Shot ,nan
79777,21500638,4,6:28,nan,Gay REBOUND (Off:0 Def:6),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79778,21500638,4,6:27,Clarkson STEAL (1 STL),Gay Bad Pass Turnover (P2.T13),nan,200752,Rudy Gay,SAC,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Bad Pass
79779,21500638,4,6:27,nan,Gay P.FOUL (P4.T3) (J.VanDuyne),nan,200752,Rudy Gay,SAC,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal
79780,21500638,4,6:14,MISS Bryant 9' Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
79781,21500638,4,6:13,nan,Casspi REBOUND (Off:0 Def:8),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79782,21500638,4,6:12,Bass P.FOUL (P3.T3) (J.Tiven),nan,nan,101138,Brandon Bass,LAL,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
79783,21500638,4,6:12,nan,nan,nan,526,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
79784,21500638,4,5:59,nan,Rondo 15' Pullup Jump Shot (9 PTS),102 - 87,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
79785,21500638,4,5:43,MISS Russell 24' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
79786,21500638,4,5:43,nan,Cousins REBOUND (Off:3 Def:9),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79787,21500638,4,5:25,nan,Cousins 21' Jump Shot (32 PTS) (Rondo 17 AST),104 - 87,202326,DeMarcus Cousins,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
79788,21500638,4,5:12,MISS Clarkson 9' Floating Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
79789,21500638,4,5:12,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
79790,21500638,4,5:12,SUB: Williams FOR Russell,nan,nan,1626156,D'Angelo Russell,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
79791,21500638,4,5:01,Williams 1' Driving Layup (15 PTS),nan,104 - 89,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
79792,21500638,4,4:44,Williams P.FOUL (P2.T4) (J.VanDuyne),nan,nan,101150,Lou Williams,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
79793,21500638,4,4:32,nan,Rondo 17' Jump Shot (11 PTS),106 - 89,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
79794,21500638,4,4:19,MISS Randle 2' Layup,Gay BLOCK (5 BLK),nan,203944,Julius Randle,LAL,0,nan,nan,200752,Rudy Gay,SAC,Missed Shot ,nan
79795,21500638,4,4:16,Randle REBOUND (Off:3 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
79796,21500638,4,4:14,nan,Cousins Shooting Block Foul (P4.T4) (R.Garretson),nan,202326,DeMarcus Cousins,SAC,203944,Julius Randle,LAL,0,nan,nan,Foul ,Shooting Block
79797,21500638,4,4:14,MISS Randle Free Throw 1 of 2,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79798,21500638,4,4:14,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
79799,21500638,4,4:14,Randle Free Throw 2 of 2 (6 PTS),nan,106 - 90,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79800,21500638,4,3:53,nan,Casspi Out of Bounds Lost Ball Turnover (P3.T14),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
79801,21500638,4,3:46,nan,Cousins S.FOUL (P5.PN) (J.VanDuyne),nan,202326,DeMarcus Cousins,SAC,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Shooting
79802,21500638,4,3:46,MISS Clarkson Free Throw 1 of 2,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79803,21500638,4,3:46,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
79804,21500638,4,3:46,MISS Clarkson Free Throw 2 of 2,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79805,21500638,4,3:44,nan,Cousins REBOUND (Off:3 Def:10),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79806,21500638,4,3:20,nan,MISS Collison  3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
79807,21500638,4,3:20,Randle REBOUND (Off:3 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
79808,21500638,4,3:10,MISS Clarkson  Dunk,Cousins BLOCK (1 BLK),nan,203903,Jordan Clarkson,LAL,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
79809,21500638,4,3:09,Randle REBOUND (Off:4 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
79810,21500638,4,3:09,MISS Randle 1' Layup,Gay BLOCK (6 BLK),nan,203944,Julius Randle,LAL,0,nan,nan,200752,Rudy Gay,SAC,Missed Shot ,nan
79811,21500638,4,3:04,Jump Ball Randle vs. Gay: Tip to Bryant,nan,nan,203944,Julius Randle,LAL,200752,Rudy Gay,SAC,977,Kobe Bryant,LAL,Jump Ball ,nan
79812,21500638,4,3:04,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
79813,21500638,4,3:00,MISS Bryant 27' 3PT Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
79814,21500638,4,2:59,nan,Collison REBOUND (Off:0 Def:2),nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79815,21500638,4,2:49,nan,MISS Rondo 18' Jump Shot,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
79816,21500638,4,2:47,nan,Cousins REBOUND (Off:4 Def:10),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79817,21500638,4,2:47,nan,MISS Cousins 1' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
79818,21500638,4,2:45,nan,Cousins REBOUND (Off:5 Def:10),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79819,21500638,4,2:45,Randle BLOCK (1 BLK),MISS Cousins 1' Tip Layup Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,203944,Julius Randle,LAL,Missed Shot ,nan
79820,21500638,4,2:41,nan,Cousins REBOUND (Off:6 Def:10),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79821,21500638,4,2:40,nan,Cousins 2' Layup (34 PTS),108 - 90,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
79822,21500638,4,2:24,MISS Clarkson 19' Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
79823,21500638,4,2:23,nan,Casspi REBOUND (Off:0 Def:9),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79824,21500638,4,2:05,Bryant S.FOUL (P4.PN) (J.VanDuyne),nan,nan,977,Kobe Bryant,LAL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
79825,21500638,4,2:05,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
79826,21500638,4,2:05,SUB: Kelly FOR Bryant,nan,nan,977,Kobe Bryant,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Substitution ,nan
79827,21500638,4,2:05,SUB: Sacre FOR Randle,nan,nan,203944,Julius Randle,LAL,203135,Robert Sacre,LAL,0,nan,nan,Substitution ,nan
79828,21500638,4,2:05,SUB: Brown FOR Williams,nan,nan,101150,Lou Williams,LAL,1626148,Anthony Brown,LAL,0,nan,nan,Substitution ,nan
79829,21500638,4,2:05,SUB: Huertas FOR Bass,nan,nan,101138,Brandon Bass,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Substitution ,nan
79830,21500638,4,2:05,nan,SUB: Anderson FOR Gay,nan,200752,Rudy Gay,SAC,202341,James Anderson,SAC,0,nan,nan,Substitution ,nan
79831,21500638,4,2:05,nan,SUB: Cauley-Stein FOR Rondo,nan,200765,Rajon Rondo,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
79832,21500638,4,2:05,nan,SUB: Curry FOR Casspi,nan,201956,Omri Casspi,SAC,203552,Seth Curry,SAC,0,nan,nan,Substitution ,nan
79833,21500638,4,2:05,nan,SUB: McLemore FOR Collison,nan,201954,Darren Collison,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
79834,21500638,4,2:05,nan,Cousins Free Throw 1 of 2 (35 PTS),109 - 90,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79835,21500638,4,2:05,nan,Cousins Free Throw 2 of 2 (36 PTS),110 - 90,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79836,21500638,4,1:56,nan,McLemore Personal Take Foul (P5.PN) (J.Tiven),nan,203463,Ben McLemore,SAC,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal Take
79837,21500638,4,1:56,Clarkson Free Throw 1 of 2 (13 PTS),nan,110 - 91,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79838,21500638,4,1:56,nan,SUB: Acy FOR Cousins,nan,202326,DeMarcus Cousins,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
79839,21500638,4,1:56,Clarkson Free Throw 2 of 2 (14 PTS),nan,110 - 92,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79840,21500638,4,1:41,nan,MISS Acy 21' Jump Shot,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
79841,21500638,4,1:40,Brown REBOUND (Off:0 Def:3),nan,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
79842,21500638,4,1:34,nan,Cauley-Stein S.FOUL (P4.PN) (R.Garretson),nan,1626161,Willie Cauley-Stein,SAC,1626148,Anthony Brown,LAL,0,nan,nan,Foul ,Shooting
79843,21500638,4,1:34,Brown Free Throw 1 of 2 (3 PTS),nan,110 - 93,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
79844,21500638,4,1:34,MISS Brown Free Throw 2 of 2,nan,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
79845,21500638,4,1:20,nan,Cauley-Stein REBOUND (Off:4 Def:6),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79846,21500638,4,1:20,nan,Acy 2' Layup (2 PTS) (Anderson 1 AST),112 - 93,203112,Quincy Acy,SAC,202341,James Anderson,SAC,0,nan,nan,Made Shot ,nan
79847,21500638,4,0:59,MISS Brown 26' 3PT Jump Shot,nan,nan,1626148,Anthony Brown,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
79848,21500638,4,0:59,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
79849,21500638,4,0:44,nan,MISS Curry 21' Jump Shot,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
79850,21500638,4,0:43,nan,Anderson REBOUND (Off:1 Def:0),nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
79851,21500638,4,0:31,nan,MISS Curry 24' 3PT Jump Shot,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
79852,21500638,4,0:29,Sacre REBOUND (Off:0 Def:1),nan,nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
79853,21500638,4,0:18,Huertas Bad Pass Turnover (P1.T10),Cauley-Stein STEAL (2 STL),nan,1626273,Marcelo Huertas,LAL,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Turnover ,Bad Pass
79854,21500638,4,0:00,nan,nan,112 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
