sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
185292,21600258,4,8:28,nan,G. Hill 3' Reverse Layup (14 PTS),82 - 80,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
185293,21600258,4,8:23,nan,Hood P.FOUL (P2.T4) (B.Kennedy),nan,203918,Rodney Hood,UTA,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Personal
185294,21600258,4,8:11,MISS Muhammad 11' Turnaround Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185295,21600258,4,8:10,nan,Hood REBOUND (Off:0 Def:3),nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185296,21600258,4,7:57,Towns BLOCK (1 BLK),MISS G. Hill 1' Layup,nan,201588,George Hill,UTA,0,nan,nan,1626157,Karl-Anthony Towns,MIN,Missed Shot ,nan
185297,21600258,4,7:55,Towns REBOUND (Off:1 Def:9),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185298,21600258,4,7:47,Jones 26' 3PT Jump Shot (3 PTS) (LaVine 5 AST),nan,82 - 83,1626145,Tyus Jones,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
185299,21600258,4,7:19,nan,Gobert 1' Layup (14 PTS) (Diaw 4 AST),84 - 83,203497,Rudy Gobert,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
185300,21600258,4,7:00,MISS Towns 1' Driving Layup,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185301,21600258,4,6:59,nan,Gobert REBOUND (Off:8 Def:6),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185302,21600258,4,6:52,nan,Hayward 1' Layup (18 PTS) (G. Hill 2 AST),86 - 83,202330,Gordon Hayward,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
185303,21600258,4,6:44,TIMBERWOLVES Timeout: Regular (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185304,21600258,4,6:44,SUB: Wiggins FOR LaVine,nan,nan,203897,Zach LaVine,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
185305,21600258,4,6:38,Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T14),nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
185306,21600258,4,6:23,nan,Hood  3PT Jump Shot (7 PTS) (G. Hill 3 AST),89 - 83,203918,Rodney Hood,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
185307,21600258,4,6:03,MISS Towns 1' Layup,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185308,21600258,4,6:01,nan,G. Hill REBOUND (Off:0 Def:6),nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185309,21600258,4,5:55,Wiggins P.FOUL (P3.T1) (B.Kennedy),nan,nan,203952,Andrew Wiggins,MIN,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
185310,21600258,4,5:47,nan,MISS Hood 24' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
185311,21600258,4,5:46,Wiggins REBOUND (Off:0 Def:2),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185312,21600258,4,5:37,MISS Wiggins 4' Running Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185313,21600258,4,5:35,Towns REBOUND (Off:2 Def:9),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185314,21600258,4,5:35,MISS Towns 2' Tip Layup Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185315,21600258,4,5:34,nan,G. Hill REBOUND (Off:0 Def:7),nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185316,21600258,4,5:23,nan,G. Hill 1' Driving Layup (16 PTS),91 - 83,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
185317,21600258,4,5:18,TIMBERWOLVES Timeout: Regular (Full 5 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
185318,21600258,4,5:18,SUB: LaVine FOR Muhammad,nan,nan,203498,Shabazz Muhammad,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
185319,21600258,4,5:11,MISS Jones 24' 3PT Jump Shot,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185320,21600258,4,5:10,nan,Hayward REBOUND (Off:0 Def:5),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185321,21600258,4,4:58,LaVine P.FOUL (P2.T2) (P.Fraher),nan,nan,203897,Zach LaVine,MIN,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Personal
185322,21600258,4,4:47,Towns Violation:Defensive Goaltending (B.Kennedy),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
185323,21600258,4,4:47,nan,Hood 3' Driving Layup (9 PTS),93 - 83,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
185324,21600258,4,4:33,Wiggins 9' Turnaround Jump Shot (11 PTS) (Jones 3 AST),nan,93 - 85,203952,Andrew Wiggins,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Made Shot ,nan
185325,21600258,4,4:18,Wiggins S.FOUL (P4.T3) (P.Fraher),nan,nan,203952,Andrew Wiggins,MIN,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
185326,21600258,4,4:18,nan,MISS Hayward Free Throw 1 of 2,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185327,21600258,4,4:18,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
185328,21600258,4,4:18,nan,Hayward Free Throw 2 of 2 (19 PTS),94 - 85,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185329,21600258,4,4:03,MISS LaVine 25' 3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185330,21600258,4,4:01,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
185331,21600258,4,3:44,Towns Violation:Kicked Ball (E.Dalen),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
185332,21600258,4,3:37,nan,Diaw Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,2564,Boris Diaw,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
185333,21600258,4,3:25,MISS Wiggins 21' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185334,21600258,4,3:24,nan,Gobert REBOUND (Off:8 Def:7),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185335,21600258,4,3:13,Jones S.FOUL (P2.T4) (P.Fraher),nan,nan,1626145,Tyus Jones,MIN,201588,George Hill,UTA,0,nan,nan,Foul ,Shooting
185336,21600258,4,3:13,nan,G. Hill Free Throw 1 of 2 (17 PTS),95 - 85,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185337,21600258,4,3:13,nan,G. Hill Free Throw 2 of 2 (18 PTS),96 - 85,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185338,21600258,4,3:01,LaVine 8' Driving Bank Shot (21 PTS),nan,96 - 87,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
185339,21600258,4,3:01,nan,G. Hill S.FOUL (P2.PN) (P.Fraher),nan,201588,George Hill,UTA,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
185340,21600258,4,3:01,LaVine Free Throw 1 of 1 (22 PTS),nan,96 - 88,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
185341,21600258,4,2:47,nan,Diaw 24' 3PT Jump Shot (7 PTS) (G. Hill 4 AST),99 - 88,2564,Boris Diaw,UTA,201588,George Hill,UTA,0,nan,nan,Made Shot ,nan
185342,21600258,4,2:32,nan,G. Hill P.FOUL (P3.PN) (B.Kennedy),nan,201588,George Hill,UTA,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Personal
185343,21600258,4,2:32,Bjelica Free Throw 1 of 2 (7 PTS),nan,99 - 89,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185344,21600258,4,2:32,Bjelica Free Throw 2 of 2 (8 PTS),nan,99 - 90,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185345,21600258,4,2:20,nan,MISS Hayward 26' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
185346,21600258,4,2:18,nan,G. Hill REBOUND (Off:1 Def:7),nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185347,21600258,4,2:18,Wiggins P.FOUL (P5.PN) (B.Kennedy),nan,nan,203952,Andrew Wiggins,MIN,201588,George Hill,UTA,0,nan,nan,Foul ,Personal
185348,21600258,4,2:18,nan,G. Hill Free Throw 1 of 2 (19 PTS),100 - 90,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185349,21600258,4,2:18,nan,G. Hill Free Throw 2 of 2 (20 PTS),101 - 90,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185350,21600258,4,2:09,LaVine 2' Driving Reverse Layup (24 PTS),nan,101 - 92,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
185351,21600258,4,1:54,nan,G. Hill 1' Driving Finger Roll Layup (22 PTS),103 - 92,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
185352,21600258,4,1:48,nan,Hood P.FOUL (P3.PN) (P.Fraher),nan,203918,Rodney Hood,UTA,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal
185353,21600258,4,1:48,LaVine Free Throw 1 of 2 (25 PTS),nan,103 - 93,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185354,21600258,4,1:48,LaVine Free Throw 2 of 2 (26 PTS),nan,103 - 94,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185355,21600258,4,1:36,nan,Hayward 1' Layup (21 PTS) (Diaw 5 AST),105 - 94,202330,Gordon Hayward,UTA,2564,Boris Diaw,UTA,0,nan,nan,Made Shot ,nan
185356,21600258,4,1:25,Wiggins 2' Driving Layup (13 PTS) (LaVine 6 AST),nan,105 - 96,203952,Andrew Wiggins,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
185357,21600258,4,1:05,nan,MISS Gobert  Reverse Dunk,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
185358,21600258,4,1:05,Jones REBOUND (Off:0 Def:1),nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185359,21600258,4,1:00,Jones Bad Pass Turnover (P3.T15),Hood STEAL (1 STL),nan,1626145,Tyus Jones,MIN,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Bad Pass
185360,21600258,4,0:56,Towns Personal Take Foul (P5.PN) (P.Fraher),nan,nan,1626157,Karl-Anthony Towns,MIN,201588,George Hill,UTA,0,nan,nan,Foul ,Personal Take
185361,21600258,4,0:56,nan,G. Hill Free Throw 1 of 2 (23 PTS),106 - 96,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185362,21600258,4,0:56,nan,G. Hill Free Throw 2 of 2 (24 PTS),107 - 96,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185363,21600258,4,0:56,TIMBERWOLVES Timeout: Short (Full 5 Short 2),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
185364,21600258,4,0:54,Towns  Driving Dunk (16 PTS) (LaVine 7 AST),nan,107 - 98,1626157,Karl-Anthony Towns,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
185365,21600258,4,0:54,nan,Gobert S.FOUL (P4.PN) (P.Fraher),nan,203497,Rudy Gobert,UTA,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
185366,21600258,4,0:54,Towns Free Throw 1 of 1 (17 PTS),nan,107 - 99,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
185367,21600258,4,0:51,nan,Gobert  Alley Oop Dunk (16 PTS) (Hood 5 AST),109 - 99,203497,Rudy Gobert,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
185368,21600258,4,0:42,MISS LaVine  3PT Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185369,21600258,4,0:39,nan,Gobert REBOUND (Off:8 Def:8),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185370,21600258,4,0:34,Jones STEAL (1 STL),Gobert Bad Pass Turnover (P2.T12),nan,203497,Rudy Gobert,UTA,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Bad Pass
185371,21600258,4,0:29,LaVine 1' Driving Layup (28 PTS),nan,109 - 101,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
185372,21600258,4,0:25,Jones Personal Take Foul (P3.PN) (B.Kennedy),nan,nan,1626145,Tyus Jones,MIN,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal Take
185373,21600258,4,0:25,nan,Hayward Free Throw 1 of 2 (22 PTS),110 - 101,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185374,21600258,4,0:25,nan,MISS Hayward Free Throw 2 of 2,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185375,21600258,4,0:25,Bjelica REBOUND (Off:1 Def:5),nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185376,21600258,4,0:16,Towns 5' Hook Shot (19 PTS) (LaVine 8 AST),nan,110 - 103,1626157,Karl-Anthony Towns,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
185377,21600258,4,0:14,Wiggins P.FOUL (P6.PN) (B.Kennedy),nan,nan,203952,Andrew Wiggins,MIN,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Personal
185378,21600258,4,0:14,SUB: Muhammad FOR Wiggins,nan,nan,203952,Andrew Wiggins,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Substitution ,nan
185379,21600258,4,0:14,nan,Hayward Free Throw 1 of 2 (23 PTS),111 - 103,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
185380,21600258,4,0:14,nan,Hayward Free Throw 2 of 2 (24 PTS),112 - 103,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
185381,21600258,4,0:09,MISS LaVine 28' 3PT Pullup Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
185382,21600258,4,0:06,Towns REBOUND (Off:3 Def:9),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
185383,21600258,4,0:05,MISS Towns 3' Layup,Gobert BLOCK (3 BLK),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
185384,21600258,4,0:04,nan,Gobert REBOUND (Off:8 Def:9),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
185385,21600258,4,0:00,nan,nan,112 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
