sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
124761,21500997,4,8:26,nan,MISS Rozier 24' 3PT Jump Shot,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
124762,21500997,4,8:26,Young REBOUND (Off:0 Def:3),nan,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
124763,21500997,4,8:16,MISS Allen 13' Jump Shot,nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
124764,21500997,4,8:15,nan,Zeller REBOUND (Off:3 Def:3),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
124765,21500997,4,8:05,Allen S.FOUL (P3.T1) (K.Lane),nan,nan,202730,Lavoy Allen,IND,202323,Evan Turner,BOS,0,nan,nan,Foul ,Shooting
124766,21500997,4,8:05,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
124767,21500997,4,8:05,SUB: G. Hill FOR Young,nan,nan,1626202,Joe Young,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
124768,21500997,4,8:05,nan,Turner Free Throw 1 of 2 (3 PTS),76 - 76,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124769,21500997,4,8:05,nan,Turner Free Throw 2 of 2 (4 PTS),77 - 76,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124770,21500997,4,7:45,MISS Hill 5' Driving Hook Shot,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
124771,21500997,4,7:44,G. Hill REBOUND (Off:1 Def:3),nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
124772,21500997,4,7:43,nan,Jerebko S.FOUL (P2.T3) (K.Lane),nan,201973,Jonas Jerebko,BOS,201588,George Hill,IND,0,nan,nan,Foul ,Shooting
124773,21500997,4,7:43,G. Hill Free Throw 1 of 2 (5 PTS),nan,77 - 77,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124774,21500997,4,7:43,SUB: George FOR S. Hill,nan,nan,203524,Solomon Hill,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
124775,21500997,4,7:43,nan,SUB: Thomas FOR Rozier,nan,1626179,Terry Rozier,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
124776,21500997,4,7:43,G. Hill Free Throw 2 of 2 (6 PTS),nan,77 - 78,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124777,21500997,4,7:21,nan,MISS Zeller 16' Jump Shot,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
124778,21500997,4,7:20,George REBOUND (Off:1 Def:5),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
124779,21500997,4,7:06,nan,Turner S.FOUL (P2.T4) (J.Tiven),nan,202323,Evan Turner,BOS,202331,Paul George,IND,0,nan,nan,Foul ,Shooting
124780,21500997,4,7:06,George Free Throw 1 of 2 (19 PTS),nan,77 - 79,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124781,21500997,4,7:06,nan,SUB: Smart FOR Bradley,nan,202340,Avery Bradley,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
124782,21500997,4,7:06,nan,SUB: Johnson FOR Zeller,nan,203092,Tyler Zeller,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
124783,21500997,4,7:06,George Free Throw 2 of 2 (20 PTS),nan,77 - 80,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124784,21500997,4,6:47,nan,MISS Jerebko 25' 3PT Jump Shot,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
124785,21500997,4,6:46,G. Hill REBOUND (Off:1 Def:4),nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
124786,21500997,4,6:28,MISS G. Hill 2' Driving Layup,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
124787,21500997,4,6:27,nan,Turner REBOUND (Off:0 Def:3),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
124788,21500997,4,6:20,nan,MISS Thomas 24' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
124789,21500997,4,6:19,Allen REBOUND (Off:1 Def:4),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
124790,21500997,4,6:12,George Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
124791,21500997,4,6:12,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
124792,21500997,4,6:12,nan,SUB: Sullinger FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
124793,21500997,4,6:12,SUB: Ellis FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
124794,21500997,4,6:01,Ellis P.FOUL (P2.T2) (J.Phillips),nan,nan,101145,Monta Ellis,IND,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
124795,21500997,4,5:51,George STEAL (4 STL),Johnson Lost Ball Turnover (P1.T11),nan,101161,Amir Johnson,BOS,202331,Paul George,IND,0,nan,nan,Turnover ,Lost Ball
124796,21500997,4,5:42,Hill 4' Cutting Dunk Shot (9 PTS) (Ellis 3 AST),nan,77 - 82,201941,Jordan Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
124797,21500997,4,5:26,nan,Sullinger 8' Driving Hook Shot (8 PTS),79 - 82,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
124798,21500997,4,5:01,MISS G. Hill  3PT Jump Shot,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
124799,21500997,4,5:00,nan,Smart REBOUND (Off:1 Def:1),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
124800,21500997,4,4:54,nan,Smart Bad Pass Turnover (P2.T12),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
124801,21500997,4,4:54,nan,SUB: Bradley FOR Turner,nan,202323,Evan Turner,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
124802,21500997,4,4:54,nan,SUB: Jerebko FOR Johnson,nan,101161,Amir Johnson,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
124803,21500997,4,4:47,nan,Thomas S.FOUL (P2.PN) (J.Phillips),nan,202738,Isaiah Thomas,BOS,101145,Monta Ellis,IND,0,nan,nan,Foul ,Shooting
124804,21500997,4,4:47,nan,nan,nan,101145,Monta Ellis,IND,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Double Technical
124805,21500997,4,4:47,Ellis Free Throw 1 of 2 (13 PTS),nan,79 - 83,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124806,21500997,4,4:47,Ellis Free Throw 2 of 2 (14 PTS),nan,79 - 84,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124807,21500997,4,4:31,nan,Bradley 21' Pullup Jump Shot (10 PTS) (Jerebko 2 AST),81 - 84,202340,Avery Bradley,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
124808,21500997,4,4:10,Hill 11' Jump Shot (11 PTS) (Ellis 4 AST),nan,81 - 86,201941,Jordan Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
124809,21500997,4,3:58,Allen STEAL (1 STL),Smart Lost Ball Turnover (P3.T13),nan,203935,Marcus Smart,BOS,202730,Lavoy Allen,IND,0,nan,nan,Turnover ,Lost Ball
124810,21500997,4,3:52,MISS George 6' Running Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
124811,21500997,4,3:52,nan,Smart REBOUND (Off:1 Def:2),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
124812,21500997,4,3:45,nan,Thomas Out of Bounds Lost Ball Turnover (P3.T14),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
124813,21500997,4,3:30,MISS Ellis 26' 3PT Pullup Jump Shot,nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
124814,21500997,4,3:30,nan,Thomas REBOUND (Off:2 Def:4),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
124815,21500997,4,3:19,nan,MISS Smart 24' 3PT Jump Shot,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
124816,21500997,4,3:18,Allen REBOUND (Off:1 Def:5),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
124817,21500997,4,2:54,MISS G. Hill 22' Jump Shot,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
124818,21500997,4,2:53,Allen REBOUND (Off:2 Def:5),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
124819,21500997,4,2:51,Allen 7' Hook Shot (4 PTS),nan,81 - 88,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
124820,21500997,4,2:40,nan,MISS Thomas 4' Running Layup,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
124821,21500997,4,2:39,George REBOUND (Off:1 Def:6),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
124822,21500997,4,2:29,MISS Hill 19' Jump Shot,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
124823,21500997,4,2:28,Ellis REBOUND (Off:2 Def:5),nan,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
124824,21500997,4,2:27,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
124825,21500997,4,2:13,George 24' 3PT Jump Shot (23 PTS) (Ellis 5 AST),nan,81 - 91,202331,Paul George,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
124826,21500997,4,1:58,nan,MISS Bradley 24' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
124827,21500997,4,1:57,nan,Smart REBOUND (Off:2 Def:2),nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
124828,21500997,4,1:57,nan,Smart 2' Tip Layup Shot (12 PTS),83 - 91,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
124829,21500997,4,1:42,George 3' Cutting Dunk Shot (25 PTS) (Allen 1 AST),nan,83 - 93,202331,Paul George,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
124830,21500997,4,1:42,nan,Celtics Timeout: Short (Reg.4 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
124831,21500997,4,1:42,nan,SUB: Turner FOR Smart,nan,203935,Marcus Smart,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
124832,21500997,4,1:39,George S.FOUL (P4.T3) (K.Lane),nan,nan,202331,Paul George,IND,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Shooting
124833,21500997,4,1:39,nan,MISS Jerebko Free Throw 1 of 2,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124834,21500997,4,1:39,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
124835,21500997,4,1:39,nan,Jerebko Free Throw 2 of 2 (15 PTS),84 - 93,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124836,21500997,4,1:24,Hill 3' Cutting Dunk Shot (13 PTS) (Ellis 6 AST),nan,84 - 95,201941,Jordan Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
124837,21500997,4,1:18,Hill S.FOUL (P2.PN) (J.Phillips),nan,nan,201941,Jordan Hill,IND,203096,Jared Sullinger,BOS,0,nan,nan,Foul ,Shooting
124838,21500997,4,1:18,nan,Sullinger Free Throw 1 of 2 (9 PTS),85 - 95,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124839,21500997,4,1:18,nan,Sullinger Free Throw 2 of 2 (10 PTS),86 - 95,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124840,21500997,4,1:03,MISS Allen 5' Turnaround Hook Shot,nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
124841,21500997,4,1:02,Hill REBOUND (Off:1 Def:2),nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
124842,21500997,4,1:02,Hill 1' Reverse Layup (15 PTS),nan,86 - 97,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
124843,21500997,4,0:55,nan,Jerebko 1' Driving Layup (17 PTS),88 - 97,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
124844,21500997,4,0:48,nan,Thomas P.FOUL (P3.PN) (J.Phillips),nan,202738,Isaiah Thomas,BOS,201588,George Hill,IND,0,nan,nan,Foul ,Personal
124845,21500997,4,0:48,G. Hill Free Throw 1 of 2 (7 PTS),nan,88 - 98,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124846,21500997,4,0:48,G. Hill Free Throw 2 of 2 (8 PTS),nan,88 - 99,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124847,21500997,4,0:41,nan,Sullinger 26' 3PT Jump Shot (13 PTS) (Turner 4 AST),91 - 99,203096,Jared Sullinger,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
124848,21500997,4,0:41,PACERS Timeout: Short (Full 4 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
124849,21500997,4,0:41,SUB: S. Hill FOR Hill,nan,nan,201941,Jordan Hill,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
124850,21500997,4,0:41,PACERS Timeout: Short (Full 4 Short 3),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
124851,21500997,4,0:39,nan,Turner Personal Take Foul (P3.PN) (K.Lane),nan,202323,Evan Turner,BOS,202730,Lavoy Allen,IND,0,nan,nan,Foul ,Personal Take
124852,21500997,4,0:39,MISS Allen Free Throw 1 of 2,nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124853,21500997,4,0:39,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
124854,21500997,4,0:39,MISS Allen Free Throw 2 of 2,nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124855,21500997,4,0:38,nan,Sullinger REBOUND (Off:3 Def:7),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
124856,21500997,4,0:29,nan,MISS Turner 4' Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
124857,21500997,4,0:29,nan,Turner REBOUND (Off:1 Def:3),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
124858,21500997,4,0:29,nan,MISS Turner 1' Tip Layup Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
124859,21500997,4,0:29,nan,Turner REBOUND (Off:2 Def:3),nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
124860,21500997,4,0:29,nan,Turner 1' Tip Layup Shot (6 PTS),93 - 99,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
124861,21500997,4,0:29,nan,Thomas P.FOUL (P4.PN) (J.Tiven),nan,202738,Isaiah Thomas,BOS,201588,George Hill,IND,0,nan,nan,Foul ,Personal
124862,21500997,4,0:29,MISS G. Hill Free Throw 1 of 2,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124863,21500997,4,0:29,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
124864,21500997,4,0:29,SUB: Stuckey FOR Allen,nan,nan,202730,Lavoy Allen,IND,201155,Rodney Stuckey,IND,0,nan,nan,Substitution ,nan
124865,21500997,4,0:29,MISS G. Hill Free Throw 2 of 2,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124866,21500997,4,0:29,nan,Sullinger REBOUND (Off:3 Def:8),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
124867,21500997,4,0:28,nan,Celtics Timeout: Short (Reg.4 Short 3),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
124868,21500997,4,0:28,SUB: Mahinmi FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
124869,21500997,4,0:21,nan,MISS Sullinger 27' 3PT Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
124870,21500997,4,0:21,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
124871,21500997,4,0:18,nan,Bradley Personal Take Foul (P3.PN) (J.Phillips),nan,202340,Avery Bradley,BOS,201588,George Hill,IND,0,nan,nan,Foul ,Personal Take
124872,21500997,4,0:18,G. Hill Free Throw 1 of 2 (9 PTS),nan,93 - 100,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124873,21500997,4,0:18,G. Hill Free Throw 2 of 2 (10 PTS),nan,93 - 101,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124874,21500997,4,0:14,nan,Sullinger 2' Dunk (15 PTS) (Turner 5 AST),95 - 101,203096,Jared Sullinger,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
124875,21500997,4,0:12,nan,Bradley P.FOUL (P4.PN) (J.Phillips),nan,202340,Avery Bradley,BOS,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal
124876,21500997,4,0:12,Ellis Free Throw 1 of 2 (15 PTS),nan,95 - 102,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
124877,21500997,4,0:12,Ellis Free Throw 2 of 2 (16 PTS),nan,95 - 103,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
124878,21500997,4,0:07,nan,MISS Thomas 26' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
124879,21500997,4,0:05,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
124880,21500997,4,0:00,nan,Thomas 25' 3PT Jump Shot (21 PTS),98 - 103,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
124881,21500997,4,0:00,nan,nan,98 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
