sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
270039,21600947,4,9:50,Curry Out of Bounds Lost Ball Turnover (P2.T10),nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
270040,21600947,4,9:36,nan,Brewer 10' Pullup Jump Shot (6 PTS) (Ennis 3 AST),82 - 105,201147,Corey Brewer,LAL,203898,Tyler Ennis,LAL,0,nan,nan,Made Shot ,nan
270041,21600947,4,9:09,MISS Barnes 8' Driving Floating Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270042,21600947,4,9:08,Noel REBOUND (Off:3 Def:9),nan,nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270043,21600947,4,9:08,nan,Robinson S.FOUL (P1.T1) (C.Blair),nan,203080,Thomas Robinson,LAL,203457,Nerlens Noel,DAL,0,nan,nan,Foul ,Shooting
270044,21600947,4,9:08,MISS Noel Free Throw 1 of 2,nan,nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270045,21600947,4,9:08,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
270046,21600947,4,9:08,Noel Free Throw 2 of 2 (9 PTS),nan,82 - 106,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270047,21600947,4,9:00,nan,MISS Brewer 26' 3PT Jump Shot,nan,201147,Corey Brewer,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270048,21600947,4,8:56,Noel REBOUND (Off:3 Def:10),nan,nan,203457,Nerlens Noel,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270049,21600947,4,8:49,Curry 25' 3PT Pullup Jump Shot (18 PTS),nan,82 - 109,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
270050,21600947,4,8:32,nan,MISS Robinson 3' Hook Shot,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270051,21600947,4,8:31,Curry REBOUND (Off:0 Def:2),nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270052,21600947,4,8:22,Noel 2' Layup (11 PTS) (Curry 5 AST),nan,82 - 111,203457,Nerlens Noel,DAL,203552,Seth Curry,DAL,0,nan,nan,Made Shot ,nan
270053,21600947,4,8:06,SUB: Powell FOR Noel,nan,nan,203457,Nerlens Noel,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
270054,21600947,4,8:06,SUB: Cook FOR Ferrell,nan,nan,1627812,Yogi Ferrell,DAL,1626188,Quinn Cook,DAL,0,nan,nan,Substitution ,nan
270055,21600947,4,8:02,nan,Nance Jr. 8' Floating Jump Shot (6 PTS) (Clarkson 1 AST),84 - 111,1626204,Larry Nance Jr.,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
270056,21600947,4,7:47,MISS Barnes 24' 3PT Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270057,21600947,4,7:46,nan,Robinson REBOUND (Off:0 Def:3),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270058,21600947,4,7:34,nan,Clarkson 5' Driving Floating Jump Shot (22 PTS),86 - 111,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
270059,21600947,4,7:22,Powell Bad Pass Turnover (P1.T11),Brewer STEAL (1 STL),nan,203939,Dwight Powell,DAL,201147,Corey Brewer,LAL,0,nan,nan,Turnover ,Bad Pass
270060,21600947,4,7:10,nan,Ennis 2' Driving Layup (6 PTS),88 - 111,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
270061,21600947,4,6:48,MISS Curry 19' Jump Shot,nan,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270062,21600947,4,6:47,nan,Robinson REBOUND (Off:0 Def:4),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270063,21600947,4,6:35,nan,Ennis 2' Driving Layup (8 PTS),90 - 111,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
270064,21600947,4,6:35,MAVERICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
270065,21600947,4,6:35,SUB: Ferrell FOR Curry,nan,nan,203552,Seth Curry,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Substitution ,nan
270066,21600947,4,6:31,Ferrell Lost Ball Turnover (P2.T12),Robinson STEAL (1 STL),nan,1627812,Yogi Ferrell,DAL,203080,Thomas Robinson,LAL,0,nan,nan,Turnover ,Lost Ball
270067,21600947,4,6:31,Jump Ball Ferrell vs. Robinson: Tip to Brewer,nan,nan,1627812,Yogi Ferrell,DAL,203080,Thomas Robinson,LAL,201147,Corey Brewer,LAL,Jump Ball ,nan
270068,21600947,4,6:25,nan,MISS Clarkson 24' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270069,21600947,4,6:14,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
270070,21600947,4,6:14,Jump Ball Ferrell vs. Nance Jr.: Tip to Robinson,nan,nan,1627812,Yogi Ferrell,DAL,1626204,Larry Nance Jr.,LAL,203080,Thomas Robinson,LAL,Jump Ball ,nan
270071,21600947,4,5:55,nan,Brewer 24' 3PT Jump Shot (9 PTS) (Ennis 4 AST),93 - 111,201147,Corey Brewer,LAL,203898,Tyler Ennis,LAL,0,nan,nan,Made Shot ,nan
270072,21600947,4,5:30,Cook 24' 3PT Pullup Bank Shot (7 PTS),nan,93 - 114,1626188,Quinn Cook,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
270073,21600947,4,5:20,Powell STEAL (1 STL),Ennis Bad Pass Turnover (P1.T11),nan,203898,Tyler Ennis,LAL,203939,Dwight Powell,DAL,0,nan,nan,Turnover ,Bad Pass
270074,21600947,4,5:15,MISS Cook 2' Running Layup,nan,nan,1626188,Quinn Cook,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270075,21600947,4,5:13,nan,Robinson REBOUND (Off:0 Def:5),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270076,21600947,4,5:05,nan,Nance Jr.  Dunk (8 PTS) (Clarkson 2 AST),95 - 114,1626204,Larry Nance Jr.,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
270077,21600947,4,4:50,nan,Clarkson P.FOUL (P2.T2) (J.Tiven),nan,203903,Jordan Clarkson,LAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Personal
270078,21600947,4,4:50,nan,SUB: Russell FOR Clarkson,nan,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
270079,21600947,4,4:50,nan,SUB: Ingram FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
270080,21600947,4,4:50,nan,SUB: Randle FOR Brewer,nan,201147,Corey Brewer,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
270081,21600947,4,4:40,MISS Barnes 25' 3PT Jump Shot,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270082,21600947,4,4:39,nan,Robinson REBOUND (Off:0 Def:6),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270083,21600947,4,4:31,Barnes S.FOUL (P1.T1) (J.Tiven),nan,nan,203084,Harrison Barnes,DAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
270084,21600947,4,4:31,nan,Russell Free Throw 1 of 2 (12 PTS),96 - 114,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270085,21600947,4,4:31,MAVERICKS Timeout: Short (Full 5 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
270086,21600947,4,4:31,nan,Russell Free Throw 2 of 2 (13 PTS),97 - 114,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270087,21600947,4,4:25,nan,Ennis P.FOUL (P1.T3) (J.Tiven),nan,203898,Tyler Ennis,LAL,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal
270088,21600947,4,4:20,nan,Randle P.FOUL (P4.T4) (J.Tiven),nan,203944,Julius Randle,LAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Foul ,Personal
270089,21600947,4,4:09,Cook 25' 3PT Step Back Jump Shot (10 PTS),nan,97 - 117,1626188,Quinn Cook,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
270090,21600947,4,3:58,Powell BLOCK (1 BLK),MISS Robinson 3' Driving Floating Jump Shot,nan,203080,Thomas Robinson,LAL,0,nan,nan,203939,Dwight Powell,DAL,Missed Shot ,nan
270091,21600947,4,3:56,nan,Ingram REBOUND (Off:2 Def:2),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270092,21600947,4,3:41,nan,MISS Ennis 25' 3PT Jump Shot,nan,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270093,21600947,4,3:40,Finney-Smith REBOUND (Off:0 Def:1),nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270094,21600947,4,3:32,nan,Robinson S.FOUL (P2.PN) (C.Blair),nan,203080,Thomas Robinson,LAL,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Shooting
270095,21600947,4,3:32,MISS Barnes Free Throw 1 of 2,nan,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270096,21600947,4,3:32,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
270097,21600947,4,3:32,nan,SUB: Nwaba FOR Robinson,nan,203080,Thomas Robinson,LAL,1628021,David Nwaba,LAL,0,nan,nan,Substitution ,nan
270098,21600947,4,3:32,Barnes Free Throw 2 of 2 (14 PTS),nan,97 - 118,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270099,21600947,4,3:18,nan,Russell  Cutting Finger Roll Layup Shot (15 PTS) (Ingram 3 AST),99 - 118,1626156,D'Angelo Russell,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
270100,21600947,4,3:01,Powell  Running Reverse Dunk Shot (2 PTS) (Cook 3 AST),nan,99 - 120,203939,Dwight Powell,DAL,1626188,Quinn Cook,DAL,0,nan,nan,Made Shot ,nan
270101,21600947,4,2:49,nan,MISS Randle 6' Fadeaway Jumper,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270102,21600947,4,2:48,Powell REBOUND (Off:0 Def:1),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270103,21600947,4,2:48,MAVERICKS Timeout: Regular (Full 6 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
270104,21600947,4,2:48,SUB: Bentil FOR Barnes,nan,nan,203084,Harrison Barnes,DAL,1627791,Ben Bentil,DAL,0,nan,nan,Substitution ,nan
270105,21600947,4,2:48,SUB: Brussino FOR Ferrell,nan,nan,1627812,Yogi Ferrell,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Substitution ,nan
270106,21600947,4,2:31,MISS Bentil 7' Turnaround Fadeaway Bank Jump Shot,nan,nan,1627791,Ben Bentil,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270107,21600947,4,2:29,nan,Randle REBOUND (Off:3 Def:12),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270108,21600947,4,2:13,nan,MISS Russell 24' 3PT Step Back Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270109,21600947,4,2:12,Brussino REBOUND (Off:0 Def:1),nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270110,21600947,4,2:00,MISS Finney-Smith 6' Driving Floating Bank Jump Shot,nan,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270111,21600947,4,1:58,nan,Randle REBOUND (Off:3 Def:13),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270112,21600947,4,1:48,nan,Russell 1' Driving Layup (17 PTS),101 - 120,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
270113,21600947,4,1:37,MISS Bentil 17' Fadeaway Jumper,nan,nan,1627791,Ben Bentil,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270114,21600947,4,1:36,Powell REBOUND (Off:1 Def:1),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270115,21600947,4,1:28,Cook Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,nan,1626188,Quinn Cook,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
270116,21600947,4,1:16,nan,Ingram 25' 3PT Jump Shot (13 PTS) (Randle 9 AST),104 - 120,1627742,Brandon Ingram,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
270117,21600947,4,1:10,Powell Bad Pass Turnover (P2.T14),Nwaba STEAL (1 STL),nan,203939,Dwight Powell,DAL,1628021,David Nwaba,LAL,0,nan,nan,Turnover ,Bad Pass
270118,21600947,4,1:03,nan,MISS Ennis  3PT Jump Shot,nan,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270119,21600947,4,1:02,nan,Ennis REBOUND (Off:1 Def:1),nan,203898,Tyler Ennis,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270120,21600947,4,0:58,nan,MISS Nwaba 1' Layup,nan,1628021,David Nwaba,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270121,21600947,4,0:57,nan,Randle REBOUND (Off:4 Def:13),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270122,21600947,4,0:57,Powell P.FOUL (P1.T2) (C.Blair),nan,nan,203939,Dwight Powell,DAL,203944,Julius Randle,LAL,0,nan,nan,Foul ,Personal
270123,21600947,4,0:47,nan,Russell 24' 3PT Jump Shot (20 PTS) (Ingram 4 AST),107 - 120,1626156,D'Angelo Russell,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
270124,21600947,4,0:37,nan,Nwaba S.FOUL (P1.PN) (J.Goble),nan,1628021,David Nwaba,LAL,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
270125,21600947,4,0:37,Powell Free Throw 1 of 2 (3 PTS),nan,107 - 121,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270126,21600947,4,0:37,Powell Free Throw 2 of 2 (4 PTS),nan,107 - 122,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270127,21600947,4,0:30,nan,Russell 7' Jump Shot (22 PTS) (Randle 10 AST),109 - 122,1626156,D'Angelo Russell,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
270128,21600947,4,0:06,MISS Bentil  3PT Jump Shot,nan,nan,1627791,Ben Bentil,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270129,21600947,4,0:05,nan,Randle REBOUND (Off:4 Def:14),nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270130,21600947,4,0:01,nan,Nwaba  Dunk (2 PTS) (Ingram 5 AST),111 - 122,1628021,David Nwaba,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Made Shot ,nan
270131,21600947,4,0:00,nan,nan,111 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
