sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
3384,21500026,4,12:00,nan,nan,69 - 76,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
3385,21500026,4,11:52,nan,Hawes OFF.Foul (P5) (D.Taylor),nan,201150,Spencer Hawes,CHA,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Offensive
3386,21500026,4,11:52,nan,Hawes Foul Turnover (P2.T17),nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
3387,21500026,4,11:36,Horford  3PT Jump Shot (14 PTS) (Scott 2 AST),nan,69 - 79,201143,Al Horford,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
3388,21500026,4,11:12,nan,MISS Lin 2' Driving Layup,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
3389,21500026,4,11:11,Horford REBOUND (Off:1 Def:4),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
3390,21500026,4,11:03,Horford Offensive Charge Foul (P2.T1) (D.Taylor),nan,nan,201143,Al Horford,ATL,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Offensive Charge
3391,21500026,4,11:03,Horford Foul Turnover (P1.T10),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
3392,21500026,4,10:38,nan,MISS Lamb 25' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
3393,21500026,4,10:38,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
3394,21500026,4,10:38,nan,Hornets Turnover: Shot Clock (T#18),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
3395,21500026,4,10:27,Horford 1' Finger Roll Layup (16 PTS) (Scott 3 AST),nan,69 - 81,201143,Al Horford,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
3396,21500026,4,10:27,nan,Hornets Timeout: Regular (Reg.4 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
3397,21500026,4,10:27,nan,SUB: Kaminsky FOR Zeller,nan,203469,Cody Zeller,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
3398,21500026,4,10:15,nan,MISS Kaminsky 4' Driving Floating Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
3399,21500026,4,10:14,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
3400,21500026,4,10:11,nan,MISS Lamb 20' Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
