sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
49543,21500393,4,12:00,nan,nan,88 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
49544,21500393,4,11:44,nan,MISS Crawford 6' Driving Floating Bank Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49545,21500393,4,11:43,West REBOUND (Off:0 Def:2),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
49546,21500393,4,11:24,Mills 2' Layup (8 PTS) (West 1 AST),nan,88 - 87,201988,Patty Mills,SAS,2561,David West,SAS,0,nan,nan,Made Shot ,nan
49547,21500393,4,11:11,West STEAL (1 STL),Smith Bad Pass Turnover (P3.T10),nan,2746,Josh Smith,LAC,2561,David West,SAS,0,nan,nan,Turnover ,Bad Pass
49548,21500393,4,11:06,Simmons  Dunk (5 PTS) (Ginobili 4 AST),nan,88 - 89,203613,Jonathon Simmons,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
49549,21500393,4,10:41,nan,MISS Smith 24' 3PT Jump Shot,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49550,21500393,4,10:40,Mills REBOUND (Off:0 Def:2),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
49551,21500393,4,10:33,West 17' Jump Shot (2 PTS) (Diaw 4 AST),nan,88 - 91,2561,David West,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
49552,21500393,4,10:33,nan,Clippers Timeout: Regular (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
49553,21500393,4,10:33,nan,SUB: Stephenson FOR W. Johnson,nan,202325,Wesley Johnson,LAC,202362,Lance Stephenson,LAC,0,nan,nan,Substitution ,nan
49554,21500393,4,10:17,nan,MISS Crawford 19' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49555,21500393,4,10:16,Diaw REBOUND (Off:1 Def:2),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
49556,21500393,4,10:04,West 5' Jump Shot (4 PTS) (Diaw 5 AST),nan,88 - 93,2561,David West,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
49557,21500393,4,9:54,Simmons P.FOUL (P2.T1) (L.Richardson),nan,nan,203613,Jonathon Simmons,SAS,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
49558,21500393,4,9:54,nan,SUB: Griffin FOR Pierce,nan,1718,Paul Pierce,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
49559,21500393,4,9:54,nan,SUB: Jordan FOR Smith,nan,2746,Josh Smith,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
49560,21500393,4,9:54,SUB: Parker FOR Mills,nan,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
49561,21500393,4,9:39,nan,MISS Crawford 28' 3PT Pullup Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49562,21500393,4,9:38,Diaw REBOUND (Off:1 Def:3),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
49563,21500393,4,9:29,nan,Stephenson P.FOUL (P1.T1) (E.Malloy),nan,202362,Lance Stephenson,LAC,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Personal
49564,21500393,4,9:17,Parker 24' 3PT Jump Shot (14 PTS) (Ginobili 5 AST),nan,88 - 96,2225,Tony Parker,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
49565,21500393,4,9:01,nan,MISS Rivers 25' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49566,21500393,4,9:00,nan,Jordan REBOUND (Off:4 Def:8),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
49567,21500393,4,9:00,West L.B.FOUL (P2.T2) (E.Malloy),nan,nan,2561,David West,SAS,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Loose Ball
49568,21500393,4,9:00,nan,SUB: Paul FOR Rivers,nan,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
49569,21500393,4,8:58,Simmons P.FOUL (P3.T3) (E.Malloy),nan,nan,203613,Jonathon Simmons,SAS,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
49570,21500393,4,8:58,SUB: Leonard FOR Simmons,nan,nan,203613,Jonathon Simmons,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
49571,21500393,4,8:57,West Personal Take Foul (P3.T4) (L.Richardson),nan,nan,2561,David West,SAS,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
49572,21500393,4,8:57,West Personal Take Foul (P4.PN) (E.Malloy),nan,nan,2561,David West,SAS,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
49573,21500393,4,8:57,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49574,21500393,4,8:57,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
49575,21500393,4,8:57,nan,SUB: Redick FOR Crawford,nan,2037,Jamal Crawford,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
49576,21500393,4,8:57,nan,Jordan Free Throw 2 of 2 (13 PTS),89 - 96,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49577,21500393,4,8:44,MISS Diaw 3' Running Finger Roll Layup,Jordan BLOCK (2 BLK),nan,2564,Boris Diaw,SAS,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
49578,21500393,4,8:43,nan,Paul REBOUND (Off:1 Def:1),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
49579,21500393,4,8:42,Parker Personal Take Foul (P2.PN) (L.Richardson),nan,nan,2225,Tony Parker,SAS,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
49580,21500393,4,8:42,nan,MISS Jordan Free Throw 1 of 2,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49581,21500393,4,8:42,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
49582,21500393,4,8:42,nan,Jordan Free Throw 2 of 2 (14 PTS),90 - 96,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49583,21500393,4,8:24,MISS Ginobili 6' Turnaround Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
49584,21500393,4,8:23,nan,Jordan REBOUND (Off:4 Def:9),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
49585,21500393,4,8:19,Diaw P.FOUL (P4.PN) (B.Forte),nan,nan,2564,Boris Diaw,SAS,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Personal
49586,21500393,4,8:19,nan,Griffin Free Throw 1 of 2 (20 PTS),91 - 96,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49587,21500393,4,8:19,SPURS Timeout: Regular (Full 4 Short 1),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
49588,21500393,4,8:19,nan,MISS Griffin Free Throw 2 of 2,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49589,21500393,4,8:19,Leonard REBOUND (Off:0 Def:5),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
49590,21500393,4,8:00,MISS Leonard 24' 3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
49591,21500393,4,7:59,nan,Jordan REBOUND (Off:4 Def:10),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
49592,21500393,4,7:39,nan,MISS Stephenson 24' 3PT Jump Shot,nan,202362,Lance Stephenson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49593,21500393,4,7:38,West REBOUND (Off:0 Def:3),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
49594,21500393,4,7:24,MISS Parker 15' Pullup Jump Shot,nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
49595,21500393,4,7:23,nan,Jordan REBOUND (Off:4 Def:11),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
49596,21500393,4,7:09,nan,MISS Jordan  Alley Oop Dunk,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49597,21500393,4,7:08,West REBOUND (Off:0 Def:4),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
49598,21500393,4,6:53,MISS West 18' Jump Shot,nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
49599,21500393,4,6:52,nan,Jordan REBOUND (Off:4 Def:12),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
49600,21500393,4,6:37,nan,Griffin 4' Driving Bank Shot (22 PTS),93 - 96,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
49601,21500393,4,6:08,Parker 24' 3PT Pullup Jump Shot (17 PTS),nan,93 - 99,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
49602,21500393,4,5:52,Ginobili STEAL (2 STL),Griffin Lost Ball Turnover (P1.T11),nan,201933,Blake Griffin,LAC,1938,Manu Ginobili,SAS,0,nan,nan,Turnover ,Lost Ball
49603,21500393,4,5:41,MISS Leonard 24' 3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
49604,21500393,4,5:40,nan,Jordan REBOUND (Off:4 Def:13),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
49605,21500393,4,5:22,West P.FOUL (P5.PN) (E.Malloy),nan,nan,2561,David West,SAS,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
49606,21500393,4,5:22,nan,Paul Free Throw 1 of 2 (23 PTS),94 - 99,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
49607,21500393,4,5:22,nan,SUB: W. Johnson FOR Stephenson,nan,202362,Lance Stephenson,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
49608,21500393,4,5:22,SUB: Aldridge FOR West,nan,nan,2561,David West,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
49609,21500393,4,5:22,SUB: Duncan FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,1495,Tim Duncan,SAS,0,nan,nan,Substitution ,nan
49610,21500393,4,5:22,SUB: Mills FOR Diaw,nan,nan,2564,Boris Diaw,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
49611,21500393,4,5:22,nan,Paul Free Throw 2 of 2 (24 PTS),95 - 99,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
49612,21500393,4,4:59,Parker 12' Pullup Jump Shot (19 PTS),nan,95 - 101,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
49613,21500393,4,4:45,nan,MISS Griffin 17' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
49614,21500393,4,4:43,Leonard REBOUND (Off:0 Def:6),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
49615,21500393,4,4:33,Aldridge 7' Jump Shot (22 PTS) (Duncan 4 AST),nan,95 - 103,200746,LaMarcus Aldridge,SAS,1495,Tim Duncan,SAS,0,nan,nan,Made Shot ,nan
