sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
39987,21500317,4,7:52,MISS Jokic 4' Floating Jump Shot,nan,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
39988,21500317,4,7:51,Faried REBOUND (Off:2 Def:9),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
39989,21500317,4,7:36,Foye Traveling Turnover (P2.T18),nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Turnover ,Traveling
39990,21500317,4,7:36,nan,SUB: Vucevic FOR Smith,nan,201160,Jason Smith,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
39991,21500317,4,7:25,nan,Oladipo 1' Driving Reverse Layup (9 PTS),70 - 67,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
39992,21500317,4,7:02,MISS Barton 25' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
39993,21500317,4,7:02,nan,Fournier REBOUND (Off:0 Def:1),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
39994,21500317,4,6:56,nan,Oladipo Out of Bounds Lost Ball Turnover (P4.T19),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
39995,21500317,4,6:56,SUB: Hickson FOR Jokic,nan,nan,203999,Nikola Jokic,DEN,201581,JJ Hickson,DEN,0,nan,nan,Substitution ,nan
39996,21500317,4,6:39,MISS Mudiay 5' Jump Shot,Vucevic BLOCK (1 BLK),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,202696,Nikola Vucevic,ORL,Missed Shot ,nan
39997,21500317,4,6:37,Mudiay REBOUND (Off:2 Def:1),nan,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
39998,21500317,4,6:35,MISS Hickson 4' Jump Bank Shot,nan,nan,201581,JJ Hickson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
39999,21500317,4,6:34,nan,Nicholson REBOUND (Off:2 Def:11),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40000,21500317,4,6:20,nan,Oladipo 8' Floating Jump Shot (11 PTS),72 - 67,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
40001,21500317,4,6:18,Hickson Bad Pass Turnover (P4.T19),Oladipo STEAL (1 STL),nan,201581,JJ Hickson,DEN,203506,Victor Oladipo,ORL,0,nan,nan,Turnover ,Bad Pass
40002,21500317,4,6:11,nan,MISS Fournier 25' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
40003,21500317,4,6:10,Foye REBOUND (Off:0 Def:2),nan,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
40004,21500317,4,6:01,SUB: Nelson FOR Mudiay,nan,nan,1626144,Emmanuel Mudiay,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
40005,21500317,4,6:01,SUB: Gallinari FOR Barton,nan,nan,203115,Will Barton,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
40006,21500317,4,5:51,MISS Nelson 22' Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
40007,21500317,4,5:49,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
40008,21500317,4,5:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
40009,21500317,4,5:36,MISS Faried 2' Driving Layup,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
40010,21500317,4,5:35,Hickson REBOUND (Off:3 Def:5),nan,nan,201581,JJ Hickson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
40011,21500317,4,5:34,nan,Oladipo S.FOUL (P2.T1) (D.Taylor),nan,203506,Victor Oladipo,ORL,201581,JJ Hickson,DEN,0,nan,nan,Foul ,Shooting
40012,21500317,4,5:34,Hickson Free Throw 1 of 2 (10 PTS),nan,72 - 68,201581,JJ Hickson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40013,21500317,4,5:34,SUB: Barton FOR Foye,nan,nan,200751,Randy Foye,DEN,203115,Will Barton,DEN,0,nan,nan,Substitution ,nan
40014,21500317,4,5:34,MISS Hickson Free Throw 2 of 2,nan,nan,201581,JJ Hickson,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40015,21500317,4,5:34,nan,Vucevic REBOUND (Off:4 Def:6),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40016,21500317,4,5:12,nan,MISS Napier  3PT Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
40017,21500317,4,5:11,Hickson REBOUND (Off:3 Def:6),nan,nan,201581,JJ Hickson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
40018,21500317,4,4:55,Barton 25' 3PT Jump Shot (23 PTS) (Nelson 4 AST),nan,72 - 71,203115,Will Barton,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
40019,21500317,4,4:34,nan,Napier 1' Driving Layup (6 PTS),74 - 71,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
40020,21500317,4,4:13,MISS Gallinari 24' 3PT Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
40021,21500317,4,4:13,nan,Nicholson REBOUND (Off:2 Def:12),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40022,21500317,4,3:54,nan,MISS Oladipo 13' Floating Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
40023,21500317,4,3:53,Hickson REBOUND (Off:3 Def:7),nan,nan,201581,JJ Hickson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
40024,21500317,4,3:31,MISS Gallinari 24' 3PT Turnaround Jump Shot,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
40025,21500317,4,3:31,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
40026,21500317,4,3:31,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
40027,21500317,4,3:31,nan,SUB: Payton FOR Nicholson,nan,203094,Andrew Nicholson,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
40028,21500317,4,3:31,nan,SUB: Harris FOR Napier,nan,203894,Shabazz Napier,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
40029,21500317,4,3:20,nan,MISS Harris 3' Driving Layup,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
40030,21500317,4,3:18,nan,Payton REBOUND (Off:1 Def:1),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40031,21500317,4,3:15,Barton P.FOUL (P3.T2) (D.Taylor),nan,nan,203115,Will Barton,DEN,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
40032,21500317,4,3:08,nan,MISS Oladipo 7' Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
40033,21500317,4,3:07,nan,Payton REBOUND (Off:2 Def:1),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40034,21500317,4,3:07,nan,MISS Payton 4' Floating Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
40035,21500317,4,3:06,Hickson REBOUND (Off:3 Def:8),nan,nan,201581,JJ Hickson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
40036,21500317,4,2:50,nan,Harris S.FOUL (P4.T2) (D.Taylor),nan,202699,Tobias Harris,ORL,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
40037,21500317,4,2:50,MISS Faried Free Throw 1 of 2,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40038,21500317,4,2:50,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
40039,21500317,4,2:50,Faried Free Throw 2 of 2 (7 PTS),nan,74 - 72,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40040,21500317,4,2:38,nan,Fournier 25' 3PT Jump Shot (3 PTS) (Payton 4 AST),77 - 72,203095,Evan Fournier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
40041,21500317,4,2:18,MISS Nelson 26' 3PT Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
40042,21500317,4,2:17,nan,Fournier REBOUND (Off:0 Def:2),nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40043,21500317,4,2:14,SUB: Foye FOR Hickson,nan,nan,201581,JJ Hickson,DEN,200751,Randy Foye,DEN,0,nan,nan,Substitution ,nan
40044,21500317,4,2:04,Faried P.FOUL (P2.T3) (D.Taylor),nan,nan,202702,Kenneth Faried,DEN,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Personal
40045,21500317,4,1:55,nan,MISS Vucevic 10' Hook Shot,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
40046,21500317,4,1:54,Nelson REBOUND (Off:0 Def:3),nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
40047,21500317,4,1:48,MISS Faried 1' Cutting Layup Shot,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
40048,21500317,4,1:47,nan,Vucevic REBOUND (Off:4 Def:7),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40049,21500317,4,1:44,nan,Payton 11' Jump Shot (14 PTS),79 - 72,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
40050,21500317,4,1:44,Nelson S.FOUL (P2.T4) (E.Malloy),nan,nan,2749,Jameer Nelson,DEN,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
40051,21500317,4,1:44,nan,Payton Free Throw 1 of 1 (15 PTS),80 - 72,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
40052,21500317,4,1:44,NUGGETS Timeout: Regular (Full 6 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
40053,21500317,4,1:39,Foye 1' Driving Layup (5 PTS) (Nelson 5 AST),nan,80 - 74,200751,Randy Foye,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
40054,21500317,4,1:26,Gallinari BLOCK (1 BLK),MISS Payton 3' Driving Layup,nan,203901,Elfrid Payton,ORL,0,nan,nan,201568,Danilo Gallinari,DEN,Missed Shot ,nan
40055,21500317,4,1:25,nan,Vucevic REBOUND (Off:5 Def:7),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40056,21500317,4,1:24,nan,Vucevic 1' Layup (18 PTS),82 - 74,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
40057,21500317,4,1:18,nan,Fournier S.FOUL (P5.T3) (E.Malloy),nan,203095,Evan Fournier,ORL,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
40058,21500317,4,1:18,MISS Faried Free Throw 1 of 2,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40059,21500317,4,1:18,NUGGETS Rebound,nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
40060,21500317,4,1:18,MISS Faried Free Throw 2 of 2,nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40061,21500317,4,1:16,nan,Vucevic REBOUND (Off:5 Def:8),nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40062,21500317,4,0:55,Barton STEAL (4 STL),Vucevic Bad Pass Turnover (P3.T20),nan,202696,Nikola Vucevic,ORL,203115,Will Barton,DEN,0,nan,nan,Turnover ,Bad Pass
40063,21500317,4,0:49,MISS Barton 25' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
40064,21500317,4,0:46,nan,Payton REBOUND (Off:2 Def:2),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40065,21500317,4,0:37,Faried Violation:Defensive Goaltending (B.Forte),nan,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
40066,21500317,4,0:37,nan,Payton 3' Driving Finger Roll Layup (17 PTS),84 - 74,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
40067,21500317,4,0:37,Faried S.FOUL (P3.PN) (D.Taylor),nan,nan,202702,Kenneth Faried,DEN,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Shooting
40068,21500317,4,0:37,nan,nan,nan,526,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
40069,21500317,4,0:37,nan,Payton Free Throw 1 of 1 (18 PTS),85 - 74,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
40070,21500317,4,0:22,MISS Gallinari 1' Layup,Vucevic BLOCK (2 BLK),nan,201568,Danilo Gallinari,DEN,0,nan,nan,202696,Nikola Vucevic,ORL,Missed Shot ,nan
40071,21500317,4,0:20,Gallinari REBOUND (Off:1 Def:5),nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
40072,21500317,4,0:15,MISS Gallinari 2' Layup,nan,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
40073,21500317,4,0:14,nan,Payton REBOUND (Off:2 Def:3),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
40074,21500317,4,0:00,nan,nan,85 - 74,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
