sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
269170,21600939,4,9:16,nan,Booker P.FOUL (P2.T3) (G.Petraitis),nan,202344,Trevor Booker,BKN,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
269171,21600939,4,9:07,MISS Randolph 2' Finger Roll Layup,nan,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
269172,21600939,4,9:05,Allen REBOUND (Off:2 Def:1),nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
269173,21600939,4,9:02,MISS Allen 2' Reverse Layup,nan,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
269174,21600939,4,9:01,nan,Kilpatrick REBOUND (Off:0 Def:1),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
269175,21600939,4,8:57,nan,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P3.T14),nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
269176,21600939,4,8:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269177,21600939,4,8:57,SUB: Green FOR Randolph,nan,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
269178,21600939,4,8:35,MISS Harrison 25' 3PT Jump Shot,nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
269179,21600939,4,8:35,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
269180,21600939,4,8:20,nan,Whitehead 4' Layup (15 PTS),96 - 95,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
269181,21600939,4,8:05,nan,Acy P.FOUL (P6.T4) (K.Lane),nan,203112,Quincy Acy,BKN,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
269182,21600939,4,8:05,nan,SUB: Lopez FOR Acy,nan,203112,Quincy Acy,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
269183,21600939,4,8:05,SUB: Douglas FOR Allen,nan,nan,2754,Tony Allen,MEM,201962,Toney Douglas,MEM,0,nan,nan,Substitution ,nan
269184,21600939,4,8:05,SUB: Carter FOR Harrison,nan,nan,1626150,Andrew Harrison,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
269185,21600939,4,7:48,MISS Douglas 26' 3PT Jump Shot,nan,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
269186,21600939,4,7:48,nan,Whitehead REBOUND (Off:1 Def:1),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
269187,21600939,4,7:32,Carter S.FOUL (P5.T2) (K.Lane),nan,nan,1713,Vince Carter,MEM,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
269188,21600939,4,7:32,nan,Kilpatrick Free Throw 1 of 2 (16 PTS),97 - 95,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269189,21600939,4,7:32,nan,SUB: Hollis-Jefferson FOR Booker,nan,202344,Trevor Booker,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
269190,21600939,4,7:32,nan,SUB: LeVert FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
269191,21600939,4,7:32,nan,Kilpatrick Free Throw 2 of 2 (17 PTS),98 - 95,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269192,21600939,4,7:13,Gasol 11' Turnaround Fadeaway (16 PTS),nan,98 - 97,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
269193,21600939,4,6:52,Conley STEAL (1 STL),Lopez Lost Ball Turnover (P3.T15),nan,201572,Brook Lopez,BKN,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Lost Ball
269194,21600939,4,6:52,nan,Lopez Personal Take Foul (P1.PN) (G.Petraitis),nan,201572,Brook Lopez,BKN,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal Take
269195,21600939,4,6:52,nan,SUB: Lin FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Substitution ,nan
269196,21600939,4,6:39,nan,Lin S.FOUL (P5.PN) (G.Petraitis),nan,202391,Jeremy Lin,BKN,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
269197,21600939,4,6:39,nan,nan,nan,481,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
269198,21600939,4,6:39,Conley Free Throw 1 of 3 (25 PTS),nan,98 - 98,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
269199,21600939,4,6:39,Conley Free Throw 2 of 3 (26 PTS),nan,98 - 99,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
269200,21600939,4,6:39,Conley Free Throw 3 of 3 (27 PTS),nan,98 - 100,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
269201,21600939,4,6:21,nan,Lopez 9' Turnaround Fadeaway (6 PTS),100 - 100,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
269202,21600939,4,6:07,MISS Gasol 25' 3PT Jump Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
269203,21600939,4,6:07,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
269204,21600939,4,6:07,SUB: Harrison FOR Conley,nan,nan,201144,Mike Conley,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
269205,21600939,4,5:51,nan,Lin 15' Pullup Jump Shot (9 PTS),102 - 100,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
269206,21600939,4,5:34,Douglas 2' Cutting Layup Shot (6 PTS) (Gasol 4 AST),nan,102 - 102,201962,Toney Douglas,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
269207,21600939,4,5:12,Green S.FOUL (P3.T3) (G.Petraitis),nan,nan,203210,JaMychal Green,MEM,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Shooting
269208,21600939,4,5:12,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269209,21600939,4,5:12,nan,SUB: Kilpatrick FOR Whitehead,nan,1627785,Isaiah Whitehead,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
269210,21600939,4,5:12,nan,MISS Hollis-Jefferson Free Throw 1 of 2,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269211,21600939,4,5:12,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
269212,21600939,4,5:12,nan,Hollis-Jefferson Free Throw 2 of 2 (10 PTS),103 - 102,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269213,21600939,4,4:47,Green Lost Ball Turnover (P1.T15),Hollis-Jefferson STEAL (3 STL),nan,203210,JaMychal Green,MEM,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Turnover ,Lost Ball
269214,21600939,4,4:41,nan,MISS LeVert 24' 3PT Running Jump Shot,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
269215,21600939,4,4:39,Harrison REBOUND (Off:0 Def:2),nan,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
269216,21600939,4,4:35,nan,Lopez P.FOUL (P2.PN) (K.Lane),nan,201572,Brook Lopez,BKN,201188,Marc Gasol,MEM,0,nan,nan,Foul ,Personal
269217,21600939,4,4:35,Gasol Free Throw 1 of 2 (17 PTS),nan,103 - 103,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269218,21600939,4,4:35,SUB: Conley FOR Harrison,nan,nan,1626150,Andrew Harrison,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
269219,21600939,4,4:35,Gasol Free Throw 2 of 2 (18 PTS),nan,103 - 104,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269220,21600939,4,4:22,Conley P.FOUL (P2.T4) (G.Petraitis),nan,nan,201144,Mike Conley,MEM,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Personal
269221,21600939,4,4:15,nan,Hollis-Jefferson  Cutting Dunk Shot (12 PTS) (LeVert 1 AST),105 - 104,1626178,Rondae Hollis-Jefferson,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Made Shot ,nan
269222,21600939,4,3:51,MISS Carter 2' Driving Layup,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
269223,21600939,4,3:49,Carter REBOUND (Off:1 Def:0),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
269224,21600939,4,3:49,MISS Carter 2' Tip Layup Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
269225,21600939,4,3:47,nan,Lin REBOUND (Off:0 Def:4),nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
269226,21600939,4,3:43,Conley S.FOUL (P3.PN) (B.Kennedy),nan,nan,201144,Mike Conley,MEM,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
269227,21600939,4,3:43,nan,Kilpatrick Free Throw 1 of 2 (18 PTS),106 - 104,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269228,21600939,4,3:43,SUB: Randolph FOR Green,nan,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
269229,21600939,4,3:43,nan,SUB: Booker FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
269230,21600939,4,3:43,nan,Kilpatrick Free Throw 2 of 2 (19 PTS),107 - 104,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269231,21600939,4,3:30,MISS Douglas 3' Driving Layup,Booker BLOCK (1 BLK),nan,201962,Toney Douglas,MEM,0,nan,nan,202344,Trevor Booker,BKN,Missed Shot ,nan
269232,21600939,4,3:28,nan,Booker REBOUND (Off:2 Def:6),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
269233,21600939,4,3:23,nan,MISS Lin 3' Running Layup,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
269234,21600939,4,3:20,nan,Booker REBOUND (Off:3 Def:6),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
269235,21600939,4,3:08,Carter STEAL (1 STL),Lin Lost Ball Turnover (P2.T16),nan,202391,Jeremy Lin,BKN,1713,Vince Carter,MEM,0,nan,nan,Turnover ,Lost Ball
269236,21600939,4,3:02,MISS Conley 3' Running Layup,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
269237,21600939,4,2:58,Gasol REBOUND (Off:1 Def:5),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
269238,21600939,4,2:55,MISS Conley 25' 3PT Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
269239,21600939,4,2:54,nan,Kilpatrick REBOUND (Off:0 Def:2),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
269240,21600939,4,2:48,Douglas S.FOUL (P5.PN) (G.Petraitis),nan,nan,201962,Toney Douglas,MEM,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Shooting
269241,21600939,4,2:48,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269242,21600939,4,2:48,nan,Lin Free Throw 1 of 2 (10 PTS),108 - 104,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269243,21600939,4,2:48,nan,Lin Free Throw 2 of 2 (11 PTS),109 - 104,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269244,21600939,4,2:34,MISS Conley 12' Floating Jump Shot,nan,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
269245,21600939,4,2:33,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
269246,21600939,4,2:33,Randolph L.B.FOUL (P1.PN) (B.Kennedy),nan,nan,2216,Zach Randolph,MEM,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Loose Ball
269247,21600939,4,2:33,nan,Lin Free Throw 1 of 2 (12 PTS),110 - 104,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269248,21600939,4,2:33,nan,Lin Free Throw 2 of 2 (13 PTS),111 - 104,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269249,21600939,4,2:32,nan,Kilpatrick P.FOUL (P2.PN) (K.Lane),nan,203930,Sean Kilpatrick,BKN,201144,Mike Conley,MEM,0,nan,nan,Foul ,Personal
269250,21600939,4,2:32,Conley Free Throw 1 of 2 (28 PTS),nan,111 - 105,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269251,21600939,4,2:32,SUB: Green FOR Randolph,nan,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
269252,21600939,4,2:32,SUB: Allen FOR Carter,nan,nan,1713,Vince Carter,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
269253,21600939,4,2:32,Conley Free Throw 2 of 2 (29 PTS),nan,111 - 106,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269254,21600939,4,2:17,nan,Lin 10' Turnaround Fadeaway (15 PTS),113 - 106,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
269255,21600939,4,2:02,MISS Douglas 25' 3PT Jump Shot,nan,nan,201962,Toney Douglas,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
269256,21600939,4,2:01,nan,Kilpatrick REBOUND (Off:0 Def:3),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
269257,21600939,4,1:43,nan,Lin 26' 3PT Pullup Jump Shot (18 PTS),116 - 106,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
269258,21600939,4,1:43,GRIZZLIES Timeout: Regular (Full 5 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
269259,21600939,4,1:43,SUB: Randolph FOR Green,nan,nan,203210,JaMychal Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
269260,21600939,4,1:43,SUB: Daniels FOR Allen,nan,nan,2754,Tony Allen,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
269261,21600939,4,1:43,GRIZZLIES Turnover: 5 Second Inbound (T#16),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
269262,21600939,4,1:43,SUB: Allen FOR Daniels,nan,nan,203584,Troy Daniels,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
269263,21600939,4,1:43,SUB: Green FOR Randolph,nan,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
269264,21600939,4,1:33,Conley P.FOUL (P4.PN) (G.Petraitis),nan,nan,201144,Mike Conley,MEM,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
269265,21600939,4,1:33,nan,Lopez Free Throw 1 of 2 (7 PTS),117 - 106,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269266,21600939,4,1:33,SUB: Daniels FOR Allen,nan,nan,2754,Tony Allen,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
269267,21600939,4,1:33,nan,Lopez Free Throw 2 of 2 (8 PTS),118 - 106,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269268,21600939,4,1:33,GRIZZLIES Timeout: Short (Full 5 Short 2),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
269269,21600939,4,1:33,SUB: Carter FOR Green,nan,nan,203210,JaMychal Green,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
269270,21600939,4,1:33,nan,SUB: Hollis-Jefferson FOR Lopez,nan,201572,Brook Lopez,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
269271,21600939,4,1:24,MISS Daniels 25' 3PT Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
269272,21600939,4,1:23,nan,Kilpatrick REBOUND (Off:0 Def:4),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
269273,21600939,4,1:16,Gasol Personal Take Foul (P3.PN) (B.Kennedy),nan,nan,201188,Marc Gasol,MEM,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Personal Take
269274,21600939,4,1:16,nan,Kilpatrick Free Throw 1 of 2 (20 PTS),119 - 106,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269275,21600939,4,1:16,nan,Kilpatrick Free Throw 2 of 2 (21 PTS),120 - 106,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269276,21600939,4,1:16,GRIZZLIES Timeout: Short (Full 5 Short 3),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
269277,21600939,4,1:10,MISS Daniels 26' 3PT Jump Shot,nan,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
269278,21600939,4,1:08,nan,Kilpatrick REBOUND (Off:0 Def:5),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
269279,21600939,4,0:44,nan,MISS Hollis-Jefferson  3PT Jump Shot,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
269280,21600939,4,0:44,Carter REBOUND (Off:1 Def:1),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
269281,21600939,4,0:33,MISS Gasol 3' Driving Layup,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
269282,21600939,4,0:32,nan,Hollis-Jefferson REBOUND (Off:0 Def:4),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
269283,21600939,4,0:32,Conley Personal Take Foul (P5.PN) (B.Kennedy),nan,nan,201144,Mike Conley,MEM,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Personal Take
269284,21600939,4,0:32,nan,Kilpatrick Free Throw 1 of 2 (22 PTS),121 - 106,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269285,21600939,4,0:32,nan,SUB: Dinwiddie FOR Lin,nan,202391,Jeremy Lin,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
269286,21600939,4,0:32,nan,Kilpatrick Free Throw 2 of 2 (23 PTS),122 - 106,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269287,21600939,4,0:27,nan,Hollis-Jefferson S.FOUL (P2.PN) (B.Kennedy),nan,1626178,Rondae Hollis-Jefferson,BKN,201144,Mike Conley,MEM,0,nan,nan,Foul ,Shooting
269288,21600939,4,0:27,Conley Free Throw 1 of 3 (30 PTS),nan,122 - 107,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
269289,21600939,4,0:27,nan,SUB: Lopez FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
269290,21600939,4,0:27,Conley Free Throw 2 of 3 (31 PTS),nan,122 - 108,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
269291,21600939,4,0:27,Conley Free Throw 3 of 3 (32 PTS),nan,122 - 109,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
269292,21600939,4,0:03,nan,Nets Turnover: Shot Clock (T#17),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
269293,21600939,4,0:00,MISS Carter 25' 3PT Jump Shot,nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
269294,21600939,4,0:00,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
269295,21600939,4,0:00,nan,nan,122 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
