sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
220977,21600549,4,12:00,nan,nan,79 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
220978,21600549,4,11:48,nan,Waiters S.FOUL (P2.T1) (S.Wright),nan,203079,Dion Waiters,MIA,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Shooting
220979,21600549,4,11:48,Ingram Free Throw 1 of 2 (7 PTS),nan,79 - 91,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220980,21600549,4,11:48,Ingram Free Throw 2 of 2 (8 PTS),nan,79 - 92,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220981,21600549,4,11:31,nan,McGruder 25' 3PT Jump Shot (3 PTS) (Waiters 2 AST),82 - 92,203585,Rodney McGruder,MIA,203079,Dion Waiters,MIA,0,nan,nan,Made Shot ,nan
220982,21600549,4,11:14,MISS Calderon 26' 3PT Jump Shot,nan,nan,101181,Jose Calderon,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220983,21600549,4,11:13,Robinson REBOUND (Off:3 Def:2),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220984,21600549,4,11:12,nan,Williams P.FOUL (P2.T2) (C.Washington),nan,202682,Derrick Williams,MIA,203080,Thomas Robinson,LAL,0,nan,nan,Foul ,Personal
220985,21600549,4,11:09,Robinson Offensive Charge Foul (P2.T1) (S.Wright),nan,nan,203080,Thomas Robinson,LAL,203186,Willie Reed,MIA,0,nan,nan,Foul ,Offensive Charge
220986,21600549,4,11:09,Robinson Foul Turnover (P2.T10),nan,nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
220987,21600549,4,10:56,Robinson P.FOUL (P3.T2) (M.Smith),nan,nan,203080,Thomas Robinson,LAL,202682,Derrick Williams,MIA,0,nan,nan,Foul ,Personal
